x-axis,3,4
second,Volt,Volt
+74.3352E-06,+14.7577501907E+00,+5.9892501907E+00
+74.4352E-06,+14.7485001907E+00,+6.0390001907E+00
+74.5352E-06,+14.7687501907E+00,+6.0187501907E+00
+74.6352E-06,+14.7687501907E+00,+5.9967501907E+00
+74.7352E-06,+14.7687501907E+00,+5.9672501907E+00
+74.8352E-06,+14.7577501907E+00,+5.9765001907E+00
+74.9352E-06,+14.9905001907E+00,+5.9452501907E+00
+75.0352E-06,+15.2252501907E+00,+5.9360001907E+00
+75.1352E-06,+14.9100001907E+00,+5.9782501907E+00
+75.2352E-06,+15.0905001907E+00,+5.9967501907E+00
+75.3352E-06,+15.0830001907E+00,+5.9892501907E+00
+75.4352E-06,+15.1547501907E+00,+6.0390001907E+00
+75.5352E-06,+15.1860001907E+00,+6.0297501907E+00
+75.6352E-06,+15.2172501907E+00,+6.0390001907E+00
+75.7352E-06,+15.2595001907E+00,+6.0297501907E+00
+75.8352E-06,+15.3110001907E+00,+6.0390001907E+00
+75.9352E-06,+15.3312501907E+00,+6.0297501907E+00
+76.0352E-06,+15.3422501907E+00,+6.0390001907E+00
+76.1352E-06,+15.3625001907E+00,+6.0297501907E+00
+76.2352E-06,+15.3735001907E+00,+6.0610001907E+00
+76.3352E-06,+15.3937501907E+00,+6.0812501907E+00
+76.4352E-06,+15.4047501907E+00,+6.0922501907E+00
+76.5352E-06,+15.4140001907E+00,+6.1235001907E+00
+76.6352E-06,+15.4047501907E+00,+6.1327501907E+00
+76.7352E-06,+15.4360001907E+00,+6.1125001907E+00
+76.8352E-06,+15.4562501907E+00,+6.1125001907E+00
+76.9352E-06,+15.4672501907E+00,+6.1125001907E+00
+77.0352E-06,+15.4765001907E+00,+6.1015001907E+00
+77.1352E-06,+15.4562501907E+00,+6.0812501907E+00
+77.2352E-06,+15.4672501907E+00,+6.0922501907E+00
+77.3352E-06,+15.4765001907E+00,+6.1235001907E+00
+77.4352E-06,+15.4672501907E+00,+6.1327501907E+00
+77.5352E-06,+15.4765001907E+00,+6.1235001907E+00
+77.6352E-06,+15.4672501907E+00,+6.1327501907E+00
+77.7352E-06,+15.4765001907E+00,+6.1345001907E+00
+77.8352E-06,+15.4672501907E+00,+6.1640001907E+00
+77.9352E-06,+15.4875001907E+00,+6.1657501907E+00
+78.0352E-06,+15.4875001907E+00,+6.1732501907E+00
+78.1352E-06,+15.4875001907E+00,+6.1345001907E+00
+78.2352E-06,+15.4875001907E+00,+6.1530001907E+00
+78.3352E-06,+15.4875001907E+00,+6.1235001907E+00
+78.4352E-06,+15.4875001907E+00,+6.1547501907E+00
+78.5352E-06,+15.4765001907E+00,+6.1860001907E+00
+78.6352E-06,+15.4672501907E+00,+6.1842501907E+00
+78.7352E-06,+15.4875001907E+00,+6.1547501907E+00
+78.8352E-06,+15.4875001907E+00,+6.1750001907E+00
+78.9352E-06,+15.4875001907E+00,+6.1860001907E+00
+79.0352E-06,+15.4985001907E+00,+6.1842501907E+00
+79.1352E-06,+15.5077501907E+00,+6.1657501907E+00
+79.2352E-06,+15.4985001907E+00,+6.1952501907E+00
+79.3352E-06,+15.5077501907E+00,+6.1750001907E+00
+79.4352E-06,+15.4875001907E+00,+6.1640001907E+00
+79.5352E-06,+15.4875001907E+00,+6.1657501907E+00
+79.6352E-06,+15.4875001907E+00,+6.2062501907E+00
+79.7352E-06,+15.4765001907E+00,+6.2062501907E+00
+79.8352E-06,+15.4672501907E+00,+6.2062501907E+00
+79.9352E-06,+15.4765001907E+00,+6.2062501907E+00
+80.0352E-06,+15.4672501907E+00,+6.1952501907E+00
+80.1352E-06,+15.4765001907E+00,+6.1860001907E+00
+80.2352E-06,+15.4562501907E+00,+6.1952501907E+00
+80.3352E-06,+15.4562501907E+00,+6.1860001907E+00
+80.4352E-06,+15.4562501907E+00,+6.1952501907E+00
+80.5352E-06,+15.4562501907E+00,+6.1750001907E+00
+80.6352E-06,+15.4452501907E+00,+6.1750001907E+00
+80.7352E-06,+15.4360001907E+00,+6.1750001907E+00
+80.8352E-06,+15.4452501907E+00,+6.1750001907E+00
+80.9352E-06,+15.4250001907E+00,+6.1860001907E+00
+81.0352E-06,+15.4360001907E+00,+6.1842501907E+00
+81.1352E-06,+15.4452501907E+00,+6.1657501907E+00
+81.2352E-06,+15.4250001907E+00,+6.2062501907E+00
+81.3352E-06,+15.4250001907E+00,+6.2062501907E+00
+81.4352E-06,+15.4250001907E+00,+6.1952501907E+00
+81.5352E-06,+15.4250001907E+00,+6.1750001907E+00
+81.6352E-06,+15.4250001907E+00,+6.1640001907E+00
+81.7352E-06,+15.4140001907E+00,+6.1657501907E+00
+81.8352E-06,+15.3937501907E+00,+6.1952501907E+00
+81.9352E-06,+15.3937501907E+00,+6.1860001907E+00
+82.0352E-06,+15.3937501907E+00,+6.1952501907E+00
+82.1352E-06,+15.4047501907E+00,+6.1750001907E+00
+82.2352E-06,+15.4030001907E+00,+6.1750001907E+00
+82.3352E-06,+15.3515001907E+00,+6.1860001907E+00
+82.4352E-06,+15.3642501907E+00,+6.2062501907E+00
+82.5352E-06,+15.4140001907E+00,+6.1952501907E+00
+82.6352E-06,+15.3937501907E+00,+6.1750001907E+00
+82.7352E-06,+15.3937501907E+00,+6.1640001907E+00
+82.8352E-06,+15.4047501907E+00,+6.1437501907E+00
+82.9352E-06,+15.4030001907E+00,+6.1437501907E+00
+83.0352E-06,+15.3515001907E+00,+6.1657501907E+00
+83.1352E-06,+15.3422501907E+00,+6.2062501907E+00
+83.2352E-06,+15.3625001907E+00,+6.1952501907E+00
+83.3352E-06,+15.3515001907E+00,+6.1860001907E+00
+83.4352E-06,+15.3422501907E+00,+6.2062501907E+00
+83.5352E-06,+15.3625001907E+00,+6.2062501907E+00
+83.6352E-06,+15.3515001907E+00,+6.2062501907E+00
+83.7352E-06,+15.2872501907E+00,+6.2062501907E+00
+83.8352E-06,+15.3052501907E+00,+6.2062501907E+00
+83.9352E-06,+15.4215001907E+00,+6.1952501907E+00
+84.0352E-06,+15.2340001907E+00,+6.1640001907E+00
