-897.15E-06,+15.03828144E+00,+6.01099334E+00
-847.15E-06,+15.03828144E+00,+6.01060271E+00
-797.15E-06,+15.03828144E+00,+6.01023435E+00
-747.15E-06,+15.03828144E+00,+6.01023435E+00
-697.15E-06,+15.03828144E+00,+6.01021209E+00
-647.15E-06,+15.03828144E+00,+6.00984373E+00
-597.15E-06,+15.03839277E+00,+6.00982146E+00
-547.15E-06,+15.04012324E+00,+6.00947537E+00
-497.15E-06,+15.03839277E+00,+6.00986599E+00
-447.15E-06,+15.04012324E+00,+6.01023435E+00
-397.15E-06,+15.03828144E+00,+6.01025662E+00
-347.15E-06,+15.03828144E+00,+6.01060271E+00
-297.15E-06,+15.03828144E+00,+6.01025662E+00
-247.15E-06,+15.03817011E+00,+6.01062498E+00
-197.15E-06,+15.03632832E+00,+6.01062498E+00
-147.15E-06,+15.03632832E+00,+6.01060271E+00
-97.15E-06,+15.03632832E+00,+6.01023435E+00
-47.15E-06,+15.03621699E+00,+6.01021209E+00
+2.85E-06,+15.03448652E+00,+6.00984373E+00
+52.85E-06,+15.03632832E+00,+6.00984373E+00
+102.85E-06,+15.03643964E+00,+6.00984373E+00
+152.85E-06,+15.03828144E+00,+6.00986599E+00
+202.85E-06,+15.03828144E+00,+6.01021209E+00
+252.85E-06,+15.03839277E+00,+6.00984373E+00
+302.85E-06,+15.04012324E+00,+6.00984373E+00
+352.85E-06,+15.03828144E+00,+6.00982146E+00
+402.85E-06,+15.03828144E+00,+6.00945310E+00
+452.85E-06,+15.03817011E+00,+6.00945310E+00
+502.85E-06,+15.03632832E+00,+6.00945310E+00
+552.85E-06,+15.03632832E+00,+6.00945310E+00
+602.85E-06,+15.03632832E+00,+6.00945310E+00
+652.85E-06,+15.03632832E+00,+6.00945310E+00
+702.85E-06,+15.03632832E+00,+6.00945310E+00
+752.85E-06,+15.03632832E+00,+6.00947537E+00
+802.85E-06,+15.03632832E+00,+6.00982146E+00
+852.85E-06,+15.03632832E+00,+6.00947537E+00
+902.85E-06,+15.03632832E+00,+6.00982146E+00
+952.85E-06,+15.03632832E+00,+6.00945310E+00
+1.00285E-03,+15.03632832E+00,+6.00945310E+00
+1.05285E-03,+15.03632832E+00,+6.00945310E+00
+1.10285E-03,+15.03632832E+00,+6.00945310E+00
+1.15285E-03,+15.03632832E+00,+6.00943084E+00
+1.20285E-03,+15.03632832E+00,+6.00908474E+00
+1.25285E-03,+15.03632832E+00,+6.00945310E+00
+1.30285E-03,+15.03632832E+00,+6.00945310E+00
+1.35285E-03,+15.03632832E+00,+6.00945310E+00
+1.40285E-03,+15.03632832E+00,+6.00943084E+00
+1.45285E-03,+15.03632832E+00,+6.00906248E+00
+1.50285E-03,+15.03632832E+00,+6.00904021E+00
+1.55285E-03,+15.03632832E+00,+6.00869412E+00
+1.60285E-03,+15.03621699E+00,+6.00906248E+00
+1.65285E-03,+15.03437519E+00,+6.00908474E+00
+1.70285E-03,+15.03437519E+00,+6.00943084E+00
+1.75285E-03,+15.03437519E+00,+6.00906248E+00
+1.80285E-03,+15.03448652E+00,+6.00906248E+00
+1.85285E-03,+15.03632832E+00,+6.00906248E+00
+1.90285E-03,+15.03632832E+00,+6.00906248E+00
+1.95285E-03,+15.03632832E+00,+6.00908474E+00
+2.00285E-03,+15.03632832E+00,+6.00945310E+00
+2.05285E-03,+15.03621699E+00,+6.00945310E+00
+2.10285E-03,+15.03448652E+00,+6.00945310E+00
+2.15285E-03,+15.03632832E+00,+6.00945310E+00
+2.20285E-03,+15.03632832E+00,+6.00945310E+00
+2.25285E-03,+15.03632832E+00,+6.00945310E+00
+2.30285E-03,+15.03632832E+00,+6.00945310E+00
+2.35285E-03,+15.03632832E+00,+6.00945310E+00
+2.40285E-03,+15.03632832E+00,+6.00945310E+00
+2.45285E-03,+15.03632832E+00,+6.00943084E+00
+2.50285E-03,+15.03632832E+00,+6.00906248E+00
+2.55285E-03,+15.03621699E+00,+6.00906248E+00
+2.60285E-03,+15.03437519E+00,+6.00906248E+00
+2.65285E-03,+15.03437519E+00,+6.00906248E+00
+2.70285E-03,+15.03448652E+00,+6.00908474E+00
+2.75285E-03,+15.03632832E+00,+6.00945310E+00
+2.80285E-03,+15.03643964E+00,+6.00945310E+00
+2.85285E-03,+15.03817011E+00,+6.00947537E+00
+2.90285E-03,+15.03632832E+00,+6.00984373E+00
+2.95285E-03,+15.03632832E+00,+6.00984373E+00
+3.00285E-03,+15.03632832E+00,+6.00984373E+00
+3.05285E-03,+15.03632832E+00,+6.00982146E+00
+3.10285E-03,+15.03632832E+00,+6.00945310E+00
+3.15285E-03,+15.03643964E+00,+6.00947537E+00
+3.20285E-03,+15.03828144E+00,+6.00984373E+00
+3.25285E-03,+15.03817011E+00,+6.00984373E+00
+3.30285E-03,+15.03632832E+00,+6.00984373E+00
+3.35285E-03,+15.03632832E+00,+6.00982146E+00
+3.40285E-03,+15.03632832E+00,+6.00945310E+00
+3.45285E-03,+15.03632832E+00,+6.00945310E+00
+3.50285E-03,+15.03632832E+00,+6.00945310E+00
+3.55285E-03,+15.03643964E+00,+6.00943084E+00
+3.60285E-03,+15.03817011E+00,+6.00906248E+00
+3.65285E-03,+15.03632832E+00,+6.00906248E+00
+3.70285E-03,+15.03643964E+00,+6.00906248E+00
+3.75285E-03,+15.03817011E+00,+6.00908474E+00
+3.80285E-03,+15.03632832E+00,+6.00945310E+00
+3.85285E-03,+15.03632832E+00,+6.00945310E+00
+3.90285E-03,+15.03632832E+00,+6.00947537E+00
+3.95285E-03,+15.03632832E+00,+6.00984373E+00
+4.00285E-03,+15.03632832E+00,+6.00984373E+00
+4.05285E-03,+15.03632832E+00,+6.00984373E+00
+4.10285E-03,+15.03632832E+00,+6.00984373E+00
+4.15285E-03,+15.03632832E+00,+6.00986599E+00
+4.20285E-03,+15.03632832E+00,+6.01021209E+00
+4.25285E-03,+15.03643964E+00,+6.00986599E+00
+4.30285E-03,+15.03817011E+00,+6.01021209E+00
+4.35285E-03,+15.03632832E+00,+6.00984373E+00
+4.40285E-03,+15.03632832E+00,+6.00982146E+00
+4.45285E-03,+15.03643964E+00,+6.00945310E+00
+4.50285E-03,+15.03828144E+00,+6.00945310E+00
+4.55285E-03,+15.03828144E+00,+6.00945310E+00
+4.60285E-03,+15.03828144E+00,+6.00945310E+00
+4.65285E-03,+15.03839277E+00,+6.00943084E+00
+4.70285E-03,+15.04012324E+00,+6.00908474E+00
+4.75285E-03,+15.03828144E+00,+6.00945310E+00
+4.80285E-03,+15.03828144E+00,+6.00945310E+00
+4.85285E-03,+15.03828144E+00,+6.00945310E+00
+4.90285E-03,+15.03828144E+00,+6.00945310E+00
+4.95285E-03,+15.03828144E+00,+6.00947537E+00
+5.00285E-03,+15.03828144E+00,+6.00984373E+00
+5.05285E-03,+15.03828144E+00,+6.00984373E+00
+5.10285E-03,+15.03817011E+00,+6.00984373E+00
+5.15285E-03,+15.03643964E+00,+6.00984373E+00
+5.20285E-03,+15.03828144E+00,+6.00986599E+00
+5.25285E-03,+15.03828144E+00,+6.01023435E+00
+5.30285E-03,+15.03817011E+00,+6.01023435E+00
+5.35285E-03,+15.03632832E+00,+6.01021209E+00
+5.40285E-03,+15.03632832E+00,+6.00986599E+00
+5.45285E-03,+15.03632832E+00,+6.01023435E+00
+5.50285E-03,+15.03643964E+00,+6.01018982E+00
+5.55285E-03,+15.03828144E+00,+6.00947537E+00
+5.60285E-03,+15.03828144E+00,+6.00984373E+00
+5.65285E-03,+15.03828144E+00,+6.00982146E+00
+5.70285E-03,+15.03828144E+00,+6.00943084E+00
+5.75285E-03,+15.03828144E+00,+6.00908474E+00
+5.80285E-03,+15.03828144E+00,+6.00947537E+00
+5.85285E-03,+15.03817011E+00,+6.00982146E+00
+5.90285E-03,+15.03632832E+00,+6.00947537E+00
+5.95285E-03,+15.03632832E+00,+6.00982146E+00
+6.00285E-03,+15.03643964E+00,+6.00945310E+00
+6.05285E-03,+15.03828144E+00,+6.00945310E+00
+6.10285E-03,+15.03828144E+00,+6.00947537E+00
+6.15285E-03,+15.03828144E+00,+6.00986599E+00
+6.20285E-03,+15.03828144E+00,+6.01021209E+00
+6.25285E-03,+15.03817011E+00,+6.00986599E+00
+6.30285E-03,+15.03632832E+00,+6.01023435E+00
+6.35285E-03,+15.03632832E+00,+6.01023435E+00
+6.40285E-03,+15.03632832E+00,+6.01023435E+00
+6.45285E-03,+15.03632832E+00,+6.01021209E+00
+6.50285E-03,+15.03632832E+00,+6.00986599E+00
+6.55285E-03,+15.03643964E+00,+6.01023435E+00
+6.60285E-03,+15.03828144E+00,+6.01021209E+00
+6.65285E-03,+15.03828144E+00,+6.00986599E+00
+6.70285E-03,+15.03828144E+00,+6.01023435E+00
+6.75285E-03,+15.03828144E+00,+6.01023435E+00
+6.80285E-03,+15.03828144E+00,+6.01023435E+00
+6.85285E-03,+15.03828144E+00,+6.01023435E+00
+6.90285E-03,+15.03828144E+00,+6.01023435E+00
+6.95285E-03,+15.03839277E+00,+6.01025662E+00
+7.00285E-03,+15.04012324E+00,+6.01062498E+00
+7.05285E-03,+15.03828144E+00,+6.01062498E+00
+7.10285E-03,+15.03828144E+00,+6.01060271E+00
+7.15285E-03,+15.03828144E+00,+6.01023435E+00
+7.20285E-03,+15.03828144E+00,+6.01023435E+00
+7.25285E-03,+15.03839277E+00,+6.01023435E+00
+7.30285E-03,+15.04012324E+00,+6.01023435E+00
+7.35285E-03,+15.03839277E+00,+6.01023435E+00
+7.40285E-03,+15.04012324E+00,+6.01023435E+00
+7.45285E-03,+15.03828144E+00,+6.01023435E+00
+7.50285E-03,+15.03828144E+00,+6.01023435E+00
+7.55285E-03,+15.03828144E+00,+6.01023435E+00
+7.60285E-03,+15.03828144E+00,+6.01021209E+00
+7.65285E-03,+15.03828144E+00,+6.00984373E+00
+7.70285E-03,+15.03828144E+00,+6.00984373E+00
+7.75285E-03,+15.03828144E+00,+6.00984373E+00
+7.80285E-03,+15.03817011E+00,+6.00986599E+00
+7.85285E-03,+15.03643964E+00,+6.01021209E+00
+7.90285E-03,+15.03828144E+00,+6.00984373E+00
+7.95285E-03,+15.03828144E+00,+6.00984373E+00
+8.00285E-03,+15.03828144E+00,+6.00984373E+00
+8.05285E-03,+15.03828144E+00,+6.00984373E+00
+8.10285E-03,+15.03828144E+00,+6.00984373E+00
+8.15285E-03,+15.03828144E+00,+6.00982146E+00
+8.20285E-03,+15.03828144E+00,+6.00945310E+00
+8.25285E-03,+15.03828144E+00,+6.00947537E+00
+8.30285E-03,+15.03817011E+00,+6.00984373E+00
+8.35285E-03,+15.03632832E+00,+6.00986599E+00
+8.40285E-03,+15.03632832E+00,+6.01023435E+00
+8.45285E-03,+15.03632832E+00,+6.01023435E+00
+8.50285E-03,+15.03632832E+00,+6.01021209E+00
+8.55285E-03,+15.03643964E+00,+6.00986599E+00
+8.60285E-03,+15.03828144E+00,+6.01023435E+00
+8.65285E-03,+15.03817011E+00,+6.01023435E+00
+8.70285E-03,+15.03632832E+00,+6.01023435E+00
+8.75285E-03,+15.03632832E+00,+6.01023435E+00
+8.80285E-03,+15.03643964E+00,+6.01021209E+00
+8.85285E-03,+15.03828144E+00,+6.00984373E+00
+8.90285E-03,+15.03828144E+00,+6.00984373E+00
+8.95285E-03,+15.03839277E+00,+6.00984373E+00
+9.00285E-03,+15.04012324E+00,+6.00986599E+00
+9.05285E-03,+15.03828144E+00,+6.01023435E+00
+9.10285E-03,+15.03828144E+00,+6.01025662E+00
+9.15285E-03,+15.03828144E+00,+6.01062498E+00
+9.20285E-03,+15.03828144E+00,+6.01062498E+00
+9.25285E-03,+15.03828144E+00,+6.01062498E+00
+9.30285E-03,+15.03828144E+00,+6.01062498E+00
+9.35285E-03,+15.03828144E+00,+6.01062498E+00
+9.40285E-03,+15.03828144E+00,+6.01060271E+00
+9.45285E-03,+15.03828144E+00,+6.01023435E+00
+9.50285E-03,+15.03828144E+00,+6.01023435E+00
+9.55285E-03,+15.03828144E+00,+6.01023435E+00
+9.60285E-03,+15.03828144E+00,+6.01023435E+00
+9.65285E-03,+15.03828144E+00,+6.01023435E+00
+9.70285E-03,+15.03828144E+00,+6.01021209E+00
+9.75285E-03,+15.03828144E+00,+6.00984373E+00
+9.80285E-03,+15.03828144E+00,+6.00984373E+00
+9.85285E-03,+15.03828144E+00,+6.00982146E+00
+9.90285E-03,+15.03828144E+00,+6.00945310E+00
+9.95285E-03,+15.03828144E+00,+6.00947537E+00
+10.00285E-03,+15.03828144E+00,+6.00984373E+00
+10.05285E-03,+15.03828144E+00,+6.00982146E+00
+10.10285E-03,+15.03828144E+00,+6.00945310E+00
+10.15285E-03,+15.03828144E+00,+6.00945310E+00
+10.20285E-03,+15.03828144E+00,+6.00947537E+00
+10.25285E-03,+15.03828144E+00,+6.00984373E+00
+10.30285E-03,+15.03828144E+00,+6.00984373E+00
+10.35285E-03,+15.03828144E+00,+6.00984373E+00
+10.40285E-03,+15.03817011E+00,+6.00984373E+00
+10.45285E-03,+15.03643964E+00,+6.00984373E+00
+10.50285E-03,+15.03828144E+00,+6.00982146E+00
+10.55285E-03,+15.03817011E+00,+6.00945310E+00
+10.60285E-03,+15.03643964E+00,+6.00945310E+00
+10.65285E-03,+15.03828144E+00,+6.00945310E+00
+10.70285E-03,+15.03828144E+00,+6.00945310E+00
+10.75285E-03,+15.03828144E+00,+6.00947537E+00
+10.80285E-03,+15.03828144E+00,+6.00984373E+00
+10.85285E-03,+15.03828144E+00,+6.00984373E+00
+10.90285E-03,+15.03828144E+00,+6.00984373E+00
+10.95285E-03,+15.03828144E+00,+6.00984373E+00
+11.00285E-03,+15.03828144E+00,+6.00986599E+00
+11.05285E-03,+15.03828144E+00,+6.01021209E+00
+11.10285E-03,+15.03828144E+00,+6.00984373E+00
+11.15285E-03,+15.03828144E+00,+6.00984373E+00
+11.20285E-03,+15.03828144E+00,+6.00986599E+00
+11.25285E-03,+15.03828144E+00,+6.01023435E+00
+11.30285E-03,+15.03828144E+00,+6.01025662E+00
+11.35285E-03,+15.03828144E+00,+6.01062498E+00
+11.40285E-03,+15.03828144E+00,+6.01062498E+00
+11.45285E-03,+15.03828144E+00,+6.01062498E+00
+11.50285E-03,+15.03828144E+00,+6.01060271E+00
+11.55285E-03,+15.03828144E+00,+6.01023435E+00
+11.60285E-03,+15.03828144E+00,+6.01023435E+00
+11.65285E-03,+15.03839277E+00,+6.01023435E+00
+11.70285E-03,+15.04023457E+00,+6.01023435E+00
+11.75285E-03,+15.04023457E+00,+6.01025662E+00
+11.80285E-03,+15.04023457E+00,+6.01062498E+00
+11.85285E-03,+15.04012324E+00,+6.01060271E+00
+11.90285E-03,+15.03828144E+00,+6.01021209E+00
+11.95285E-03,+15.03828144E+00,+6.00984373E+00
+12.00285E-03,+15.03828144E+00,+6.00984373E+00
+12.05285E-03,+15.03828144E+00,+6.00986599E+00
+12.10285E-03,+15.03828144E+00,+6.01023435E+00
+12.15285E-03,+15.03828144E+00,+6.01025662E+00
+12.20285E-03,+15.03839277E+00,+6.01064724E+00
+12.25285E-03,+15.04023457E+00,+6.01101560E+00
+12.30285E-03,+15.04034589E+00,+6.01101560E+00
+12.35285E-03,+15.04218769E+00,+6.01101560E+00
+12.40285E-03,+15.04218769E+00,+6.01103787E+00
+12.45285E-03,+15.04207636E+00,+6.01140623E+00
+12.50285E-03,+15.04034589E+00,+6.01138396E+00
+12.55285E-03,+15.04218769E+00,+6.01103787E+00
+12.60285E-03,+15.04218769E+00,+6.01140623E+00
+12.65285E-03,+15.04218769E+00,+6.01140623E+00
+12.70285E-03,+15.04218769E+00,+6.01140623E+00
+12.75285E-03,+15.04218769E+00,+6.01138396E+00
+12.80285E-03,+15.04218769E+00,+6.01101560E+00
+12.85285E-03,+15.04218769E+00,+6.01101560E+00
+12.90285E-03,+15.04218769E+00,+6.01101560E+00
+12.95285E-03,+15.04218769E+00,+6.01101560E+00
+13.00285E-03,+15.04218769E+00,+6.01101560E+00
+13.05285E-03,+15.04218769E+00,+6.01101560E+00
+13.10285E-03,+15.04218769E+00,+6.01101560E+00
+13.15285E-03,+15.04218769E+00,+6.01101560E+00
+13.20285E-03,+15.04218769E+00,+6.01101560E+00
+13.25285E-03,+15.04207636E+00,+6.01103787E+00
+13.30285E-03,+15.04034589E+00,+6.01140623E+00
+13.35285E-03,+15.04218769E+00,+6.01145076E+00
+13.40285E-03,+15.04218769E+00,+6.01216521E+00
+13.45285E-03,+15.04218769E+00,+6.01179685E+00
+13.50285E-03,+15.04218769E+00,+6.01177459E+00
+13.55285E-03,+15.04207636E+00,+6.01138396E+00
+13.60285E-03,+15.04023457E+00,+6.01101560E+00
+13.65285E-03,+15.04023457E+00,+6.01101560E+00
+13.70285E-03,+15.04023457E+00,+6.01101560E+00
+13.75285E-03,+15.04034589E+00,+6.01101560E+00
+13.80285E-03,+15.04218769E+00,+6.01103787E+00
+13.85285E-03,+15.04218769E+00,+6.01138396E+00
+13.90285E-03,+15.04218769E+00,+6.01103787E+00
+13.95285E-03,+15.04218769E+00,+6.01140623E+00
+14.00285E-03,+15.04218769E+00,+6.01138396E+00
+14.05285E-03,+15.04218769E+00,+6.01101560E+00
+14.10285E-03,+15.04207636E+00,+6.01101560E+00
+14.15285E-03,+15.04034589E+00,+6.01103787E+00
+14.20285E-03,+15.04218769E+00,+6.01140623E+00
+14.25285E-03,+15.04218769E+00,+6.01140623E+00
+14.30285E-03,+15.04218769E+00,+6.01140623E+00
+14.35285E-03,+15.04218769E+00,+6.01140623E+00
+14.40285E-03,+15.04218769E+00,+6.01142849E+00
+14.45285E-03,+15.04218769E+00,+6.01179685E+00
+14.50285E-03,+15.04218769E+00,+6.01179685E+00
+14.55285E-03,+15.04218769E+00,+6.01177459E+00
+14.60285E-03,+15.04218769E+00,+6.01140623E+00
+14.65285E-03,+15.04218769E+00,+6.01140623E+00
+14.70285E-03,+15.04218769E+00,+6.01138396E+00
+14.75285E-03,+15.04218769E+00,+6.01101560E+00
+14.80285E-03,+15.04218769E+00,+6.01101560E+00
+14.85285E-03,+15.04218769E+00,+6.01099334E+00
+14.90285E-03,+15.04218769E+00,+6.01064724E+00
+14.95285E-03,+15.04218769E+00,+6.01101560E+00
+15.00285E-03,+15.04218769E+00,+6.01103787E+00
+15.05285E-03,+15.04218769E+00,+6.01140623E+00
+15.10285E-03,+15.04218769E+00,+6.01140623E+00
+15.15285E-03,+15.04218769E+00,+6.01138396E+00
+15.20285E-03,+15.04218769E+00,+6.01099334E+00
+15.25285E-03,+15.04218769E+00,+6.01062498E+00
+15.30285E-03,+15.04218769E+00,+6.01060271E+00
+15.35285E-03,+15.04218769E+00,+6.01025662E+00
+15.40285E-03,+15.04218769E+00,+6.01062498E+00
+15.45285E-03,+15.04218769E+00,+6.01062498E+00
+15.50285E-03,+15.04207636E+00,+6.01062498E+00
+15.55285E-03,+15.04023457E+00,+6.01064724E+00
+15.60285E-03,+15.04023457E+00,+6.01101560E+00
+15.65285E-03,+15.04023457E+00,+6.01103787E+00
+15.70285E-03,+15.04023457E+00,+6.01140623E+00
+15.75285E-03,+15.04023457E+00,+6.01140623E+00
+15.80285E-03,+15.04034589E+00,+6.01142849E+00
+15.85285E-03,+15.04218769E+00,+6.01179685E+00
+15.90285E-03,+15.04229902E+00,+6.01179685E+00
+15.95285E-03,+15.04414082E+00,+6.01179685E+00
+16.00285E-03,+15.04414082E+00,+6.01177459E+00
+16.05285E-03,+15.04414082E+00,+6.01140623E+00
+16.10285E-03,+15.04402949E+00,+6.01140623E+00
+16.15285E-03,+15.04218769E+00,+6.01140623E+00
+16.20285E-03,+15.04218769E+00,+6.01140623E+00
+16.25285E-03,+15.04218769E+00,+6.01140623E+00
+16.30285E-03,+15.04218769E+00,+6.01142849E+00
+16.35285E-03,+15.04218769E+00,+6.01179685E+00
+16.40285E-03,+15.04218769E+00,+6.01179685E+00
+16.45285E-03,+15.04218769E+00,+6.01177459E+00
+16.50285E-03,+15.04218769E+00,+6.01140623E+00
+16.55285E-03,+15.04218769E+00,+6.01142849E+00
+16.60285E-03,+15.04218769E+00,+6.01179685E+00
+16.65285E-03,+15.04218769E+00,+6.01181912E+00
+16.70285E-03,+15.04218769E+00,+6.01220974E+00
+16.75285E-03,+15.04218769E+00,+6.01255584E+00
+16.80285E-03,+15.04218769E+00,+6.01218748E+00
+16.85285E-03,+15.04218769E+00,+6.01218748E+00
+16.90285E-03,+15.04218769E+00,+6.01218748E+00
+16.95285E-03,+15.04218769E+00,+6.01218748E+00
+17.00285E-03,+15.04218769E+00,+6.01218748E+00
+17.05285E-03,+15.04218769E+00,+6.01216521E+00
+17.10285E-03,+15.04218769E+00,+6.01179685E+00
+17.15285E-03,+15.04218769E+00,+6.01179685E+00
+17.20285E-03,+15.04218769E+00,+6.01177459E+00
+17.25285E-03,+15.04218769E+00,+6.01140623E+00
+17.30285E-03,+15.04218769E+00,+6.01140623E+00
+17.35285E-03,+15.04229902E+00,+6.01140623E+00
+17.40285E-03,+15.04414082E+00,+6.01140623E+00
+17.45285E-03,+15.04402949E+00,+6.01142849E+00
+17.50285E-03,+15.04218769E+00,+6.01181912E+00
+17.55285E-03,+15.04218769E+00,+6.01218748E+00
+17.60285E-03,+15.04218769E+00,+6.01216521E+00
+17.65285E-03,+15.04218769E+00,+6.01179685E+00
+17.70285E-03,+15.04218769E+00,+6.01179685E+00
+17.75285E-03,+15.04218769E+00,+6.01181912E+00
+17.80285E-03,+15.04218769E+00,+6.01218748E+00
+17.85285E-03,+15.04218769E+00,+6.01220974E+00
+17.90285E-03,+15.04218769E+00,+6.01255584E+00
+17.95285E-03,+15.04218769E+00,+6.01218748E+00
+18.00285E-03,+15.04218769E+00,+6.01216521E+00
+18.05285E-03,+15.04218769E+00,+6.01179685E+00
+18.10285E-03,+15.04229902E+00,+6.01177459E+00
+18.15285E-03,+15.04414082E+00,+6.01140623E+00
+18.20285E-03,+15.04402949E+00,+6.01140623E+00
+18.25285E-03,+15.04218769E+00,+6.01138396E+00
+18.30285E-03,+15.04218769E+00,+6.01103787E+00
+18.35285E-03,+15.04218769E+00,+6.01138396E+00
+18.40285E-03,+15.04218769E+00,+6.01103787E+00
+18.45285E-03,+15.04218769E+00,+6.01142849E+00
+18.50285E-03,+15.04218769E+00,+6.01179685E+00
+18.55285E-03,+15.04218769E+00,+6.01181912E+00
+18.60285E-03,+15.04218769E+00,+6.01218748E+00
+18.65285E-03,+15.04218769E+00,+6.01220974E+00
+18.70285E-03,+15.04229902E+00,+6.01257810E+00
+18.75285E-03,+15.04414082E+00,+6.01257810E+00
+18.80285E-03,+15.04414082E+00,+6.01255584E+00
+18.85285E-03,+15.04414082E+00,+6.01218748E+00
+18.90285E-03,+15.04414082E+00,+6.01218748E+00
+18.95285E-03,+15.04414082E+00,+6.01220974E+00
+19.00285E-03,+15.04414082E+00,+6.01257810E+00
+19.05285E-03,+15.04414082E+00,+6.01260037E+00
+19.10285E-03,+15.04414082E+00,+6.01294646E+00
+19.15285E-03,+15.04414082E+00,+6.01255584E+00
+19.20285E-03,+15.04414082E+00,+6.01218748E+00
+19.25285E-03,+15.04414082E+00,+6.01218748E+00
+19.30285E-03,+15.04402949E+00,+6.01216521E+00
+19.35285E-03,+15.04218769E+00,+6.01179685E+00
+19.40285E-03,+15.04218769E+00,+6.01179685E+00
+19.45285E-03,+15.04229902E+00,+6.01179685E+00
+19.50285E-03,+15.04414082E+00,+6.01179685E+00
+19.55285E-03,+15.04414082E+00,+6.01179685E+00
+19.60285E-03,+15.04414082E+00,+6.01179685E+00
+19.65285E-03,+15.04414082E+00,+6.01181912E+00
+19.70285E-03,+15.04414082E+00,+6.01218748E+00
+19.75285E-03,+15.04402949E+00,+6.01223201E+00
+19.80285E-03,+15.04218769E+00,+6.01294646E+00
+19.85285E-03,+15.04218769E+00,+6.01257810E+00
+19.90285E-03,+15.04218769E+00,+6.01257810E+00
+19.95285E-03,+15.04229902E+00,+6.01255584E+00
+20.00285E-03,+15.04414082E+00,+6.01218748E+00
+20.05285E-03,+15.04414082E+00,+6.01220974E+00
+20.10285E-03,+15.04414082E+00,+6.01255584E+00
+20.15285E-03,+15.04414082E+00,+6.01218748E+00
+20.20285E-03,+15.04414082E+00,+6.01218748E+00
+20.25285E-03,+15.04414082E+00,+6.01218748E+00
+20.30285E-03,+15.04402949E+00,+6.01216521E+00
+20.35285E-03,+15.04229902E+00,+6.01177459E+00
+20.40285E-03,+15.04414082E+00,+6.01142849E+00
+20.45285E-03,+15.04402949E+00,+6.01181912E+00
+20.50285E-03,+15.04229902E+00,+6.01218748E+00
+20.55285E-03,+15.04402949E+00,+6.01218748E+00
+20.60285E-03,+15.04218769E+00,+6.01218748E+00
+20.65285E-03,+15.04218769E+00,+6.01218748E+00
+20.70285E-03,+15.04229902E+00,+6.01220974E+00
+20.75285E-03,+15.04414082E+00,+6.01260037E+00
+20.80285E-03,+15.04414082E+00,+6.01296873E+00
+20.85285E-03,+15.04414082E+00,+6.01294646E+00
+20.90285E-03,+15.04414082E+00,+6.01255584E+00
+20.95285E-03,+15.04402949E+00,+6.01218748E+00
+21.00285E-03,+15.04218769E+00,+6.01218748E+00
+21.05285E-03,+15.04218769E+00,+6.01220974E+00
+21.10285E-03,+15.04218769E+00,+6.01257810E+00
+21.15285E-03,+15.04218769E+00,+6.01255584E+00
+21.20285E-03,+15.04218769E+00,+6.01218748E+00
+21.25285E-03,+15.04218769E+00,+6.01218748E+00
+21.30285E-03,+15.04218769E+00,+6.01216521E+00
+21.35285E-03,+15.04218769E+00,+6.01181912E+00
+21.40285E-03,+15.04218769E+00,+6.01218748E+00
+21.45285E-03,+15.04218769E+00,+6.01216521E+00
+21.50285E-03,+15.04218769E+00,+6.01179685E+00
+21.55285E-03,+15.04218769E+00,+6.01177459E+00
+21.60285E-03,+15.04218769E+00,+6.01142849E+00
+21.65285E-03,+15.04218769E+00,+6.01181912E+00
+21.70285E-03,+15.04218769E+00,+6.01218748E+00
+21.75285E-03,+15.04229902E+00,+6.01218748E+00
+21.80285E-03,+15.04414082E+00,+6.01218748E+00
+21.85285E-03,+15.04414082E+00,+6.01218748E+00
+21.90285E-03,+15.04414082E+00,+6.01218748E+00
+21.95285E-03,+15.04414082E+00,+6.01218748E+00
+22.00285E-03,+15.04414082E+00,+6.01218748E+00
+22.05285E-03,+15.04414082E+00,+6.01218748E+00
+22.10285E-03,+15.04414082E+00,+6.01220974E+00
+22.15285E-03,+15.04414082E+00,+6.01255584E+00
+22.20285E-03,+15.04414082E+00,+6.01220974E+00
+22.25285E-03,+15.04414082E+00,+6.01255584E+00
+22.30285E-03,+15.04402949E+00,+6.01218748E+00
+22.35285E-03,+15.04218769E+00,+6.01218748E+00
+22.40285E-03,+15.04218769E+00,+6.01216521E+00
+22.45285E-03,+15.04229902E+00,+6.01177459E+00
+22.50285E-03,+15.04402949E+00,+6.01140623E+00
+22.55285E-03,+15.04218769E+00,+6.01140623E+00
+22.60285E-03,+15.04218769E+00,+6.01142849E+00
+22.65285E-03,+15.04218769E+00,+6.01181912E+00
+22.70285E-03,+15.04207636E+00,+6.01218748E+00
+22.75285E-03,+15.04023457E+00,+6.01216521E+00
+22.80285E-03,+15.04023457E+00,+6.01179685E+00
+22.85285E-03,+15.04034589E+00,+6.01181912E+00
+22.90285E-03,+15.04207636E+00,+6.01216521E+00
+22.95285E-03,+15.04034589E+00,+6.01179685E+00
+23.00285E-03,+15.04218769E+00,+6.01179685E+00
+23.05285E-03,+15.04218769E+00,+6.01181912E+00
+23.10285E-03,+15.04218769E+00,+6.01218748E+00
+23.15285E-03,+15.04218769E+00,+6.01218748E+00
+23.20285E-03,+15.04218769E+00,+6.01218748E+00
+23.25285E-03,+15.04218769E+00,+6.01218748E+00
