+3.909E-03,+14.906250E+00,+6.156250E+00
+4.009E-03,+14.919688E+00,+6.142812E+00
+4.109E-03,+15.062500E+00,+5.986562E+00
+4.209E-03,+15.049062E+00,+5.857188E+00
+4.309E-03,+14.906250E+00,+6.000000E+00
+4.409E-03,+14.906250E+00,+6.013438E+00
+4.509E-03,+14.906250E+00,+6.129375E+00
+4.609E-03,+14.906250E+00,+5.857188E+00
+4.709E-03,+14.919688E+00,+6.013438E+00
+4.809E-03,+15.062500E+00,+6.129375E+00
+4.909E-03,+15.049062E+00,+5.857188E+00
+5.009E-03,+14.906250E+00,+5.986562E+00
+5.109E-03,+14.919688E+00,+5.857188E+00
+5.209E-03,+15.062500E+00,+6.000000E+00
+5.309E-03,+15.049062E+00,+6.000000E+00
+5.409E-03,+14.919688E+00,+6.000000E+00
+5.509E-03,+15.035625E+00,+6.000000E+00
+5.609E-03,+14.763438E+00,+6.000000E+00
+5.709E-03,+14.906250E+00,+5.986562E+00
+5.809E-03,+14.906250E+00,+5.857188E+00
+5.909E-03,+14.906250E+00,+5.986562E+00
+6.009E-03,+14.919688E+00,+5.843750E+00
+6.109E-03,+15.049062E+00,+5.870625E+00
+6.209E-03,+14.906250E+00,+6.129375E+00
+6.309E-03,+14.906250E+00,+5.857188E+00
+6.409E-03,+14.906250E+00,+6.000000E+00
+6.509E-03,+14.906250E+00,+6.000000E+00
+6.609E-03,+14.906250E+00,+6.000000E+00
+6.709E-03,+14.906250E+00,+6.000000E+00
+6.809E-03,+14.906250E+00,+6.000000E+00
+6.909E-03,+14.919688E+00,+6.013438E+00
+7.009E-03,+15.075938E+00,+6.142812E+00
+7.109E-03,+15.191875E+00,+6.000000E+00
+7.209E-03,+14.919688E+00,+6.000000E+00
+7.309E-03,+15.049062E+00,+5.986562E+00
+7.409E-03,+14.906250E+00,+5.857188E+00
+7.509E-03,+14.919688E+00,+6.000000E+00
+7.609E-03,+15.049062E+00,+5.986562E+00
+7.709E-03,+14.906250E+00,+5.857188E+00
+7.809E-03,+14.906250E+00,+5.986562E+00
+7.909E-03,+14.906250E+00,+5.857188E+00
+8.009E-03,+14.906250E+00,+6.000000E+00
+8.109E-03,+14.919688E+00,+6.013438E+00
+8.209E-03,+15.049062E+00,+6.156250E+00
+8.309E-03,+14.919688E+00,+6.142812E+00
+8.409E-03,+15.049062E+00,+6.000000E+00
+8.509E-03,+14.919688E+00,+6.000000E+00
+8.609E-03,+15.062500E+00,+6.000000E+00
+8.709E-03,+15.049062E+00,+5.986562E+00
+8.809E-03,+14.919688E+00,+5.857188E+00
+8.909E-03,+15.049062E+00,+6.000000E+00
+9.009E-03,+14.906250E+00,+6.000000E+00
+9.109E-03,+14.919688E+00,+5.986562E+00
+9.209E-03,+15.049062E+00,+5.843750E+00
+9.309E-03,+14.892812E+00,+5.857188E+00
+9.409E-03,+14.763438E+00,+5.986562E+00
+9.509E-03,+14.906250E+00,+5.857188E+00
+9.609E-03,+14.906250E+00,+6.000000E+00
+9.709E-03,+14.892812E+00,+6.000000E+00
+9.809E-03,+14.763438E+00,+6.000000E+00
+9.909E-03,+14.906250E+00,+6.000000E+00
+10.009E-03,+14.919688E+00,+6.000000E+00
+10.109E-03,+15.049062E+00,+6.013438E+00
+10.209E-03,+14.906250E+00,+6.142812E+00
+10.309E-03,+14.906250E+00,+6.000000E+00
+10.409E-03,+14.919688E+00,+5.986562E+00
+10.509E-03,+15.049062E+00,+5.857188E+00
+10.609E-03,+14.906250E+00,+6.000000E+00
+10.709E-03,+14.906250E+00,+6.000000E+00
+10.809E-03,+14.906250E+00,+5.986562E+00
+10.909E-03,+14.906250E+00,+5.857188E+00
+11.009E-03,+14.919688E+00,+6.000000E+00
+11.109E-03,+15.062500E+00,+5.986562E+00
+11.209E-03,+15.049062E+00,+5.857188E+00
+11.309E-03,+14.906250E+00,+6.000000E+00
+11.409E-03,+14.906250E+00,+6.000000E+00
+11.509E-03,+14.906250E+00,+6.000000E+00
+11.609E-03,+14.919688E+00,+6.000000E+00
+11.709E-03,+15.049062E+00,+6.013438E+00
+11.809E-03,+14.906250E+00,+6.142812E+00
+11.909E-03,+14.906250E+00,+6.013438E+00
+12.009E-03,+14.906250E+00,+6.129375E+00
+12.109E-03,+14.906250E+00,+5.857188E+00
+12.209E-03,+14.906250E+00,+6.013438E+00
+12.309E-03,+14.906250E+00,+6.142812E+00
+12.409E-03,+14.919688E+00,+6.000000E+00
+12.509E-03,+15.035625E+00,+6.000000E+00
+12.609E-03,+14.763438E+00,+5.986562E+00
+12.709E-03,+14.906250E+00,+5.857188E+00
+12.809E-03,+14.906250E+00,+6.000000E+00
+12.909E-03,+14.906250E+00,+5.986562E+00
+13.009E-03,+14.919688E+00,+5.857188E+00
+13.109E-03,+15.049062E+00,+6.000000E+00
+13.209E-03,+14.919688E+00,+6.000000E+00
+13.309E-03,+15.049062E+00,+6.000000E+00
+13.409E-03,+14.906250E+00,+6.013438E+00
+13.509E-03,+14.906250E+00,+6.129375E+00
+13.609E-03,+14.906250E+00,+5.857188E+00
+13.709E-03,+14.906250E+00,+6.000000E+00
+13.809E-03,+14.906250E+00,+6.000000E+00
+13.909E-03,+14.919688E+00,+6.000000E+00
+14.009E-03,+15.049062E+00,+6.000000E+00
+14.109E-03,+14.906250E+00,+5.986562E+00
+14.209E-03,+14.892812E+00,+5.870625E+00
+14.309E-03,+14.776875E+00,+6.142812E+00
+14.409E-03,+15.049062E+00,+5.986562E+00
+14.509E-03,+14.892812E+00,+5.857188E+00
+14.609E-03,+14.776875E+00,+6.000000E+00
+14.709E-03,+15.049062E+00,+5.986562E+00
+14.809E-03,+14.906250E+00,+5.870625E+00
+14.909E-03,+14.919688E+00,+6.142812E+00
+15.009E-03,+15.049062E+00,+6.000000E+00
+15.109E-03,+14.919688E+00,+6.000000E+00
+15.209E-03,+15.062500E+00,+6.000000E+00
+15.309E-03,+15.049062E+00,+6.000000E+00
+15.409E-03,+14.906250E+00,+6.000000E+00
+15.509E-03,+14.906250E+00,+5.986562E+00
+15.609E-03,+14.919688E+00,+5.857188E+00
+15.709E-03,+15.062500E+00,+6.000000E+00
+15.809E-03,+15.062500E+00,+6.000000E+00
+15.909E-03,+15.049062E+00,+6.000000E+00
+16.009E-03,+14.906250E+00,+6.000000E+00
+16.109E-03,+14.906250E+00,+6.000000E+00
+16.209E-03,+14.906250E+00,+6.000000E+00
+16.309E-03,+14.892812E+00,+6.000000E+00
+16.409E-03,+14.776875E+00,+6.000000E+00
+16.509E-03,+15.049062E+00,+6.000000E+00
+16.609E-03,+14.919688E+00,+6.000000E+00
+16.709E-03,+15.062500E+00,+6.000000E+00
+16.809E-03,+15.062500E+00,+6.026875E+00
+16.909E-03,+15.049062E+00,+6.285625E+00
+17.009E-03,+14.906250E+00,+6.000000E+00
+17.109E-03,+14.919688E+00,+5.986562E+00
+17.209E-03,+15.035625E+00,+5.843750E+00
+17.309E-03,+14.763438E+00,+5.857188E+00
+17.409E-03,+14.892812E+00,+6.013438E+00
+17.509E-03,+14.763438E+00,+6.142812E+00
+17.609E-03,+14.906250E+00,+6.000000E+00
+17.709E-03,+14.906250E+00,+5.986562E+00
+17.809E-03,+14.906250E+00,+5.857188E+00
+17.909E-03,+14.919688E+00,+6.013438E+00
+18.009E-03,+15.062500E+00,+6.142812E+00
+18.109E-03,+15.049062E+00,+6.000000E+00
+18.209E-03,+14.906250E+00,+6.000000E+00
+18.309E-03,+14.906250E+00,+6.000000E+00
+18.409E-03,+14.906250E+00,+6.000000E+00
+18.509E-03,+14.906250E+00,+6.000000E+00
+18.609E-03,+14.892812E+00,+5.986562E+00
+18.709E-03,+14.763438E+00,+5.857188E+00
+18.809E-03,+14.919688E+00,+6.000000E+00
+18.909E-03,+15.049062E+00,+6.000000E+00
+19.009E-03,+14.906250E+00,+6.000000E+00
+19.109E-03,+14.906250E+00,+6.000000E+00
+19.209E-03,+14.906250E+00,+6.000000E+00
+19.309E-03,+14.892812E+00,+5.986562E+00
+19.409E-03,+14.763438E+00,+5.857188E+00
+19.509E-03,+14.906250E+00,+6.000000E+00
+19.609E-03,+14.906250E+00,+6.000000E+00
+19.709E-03,+14.906250E+00,+6.000000E+00
+19.809E-03,+14.906250E+00,+5.986562E+00
+19.909E-03,+14.906250E+00,+5.857188E+00
+20.009E-03,+14.892812E+00,+6.000000E+00
+20.109E-03,+14.763438E+00,+6.000000E+00
+20.209E-03,+14.906250E+00,+5.986562E+00
+20.309E-03,+14.906250E+00,+5.870625E+00
+20.409E-03,+14.906250E+00,+6.142812E+00
+20.509E-03,+14.919688E+00,+6.000000E+00
+20.609E-03,+15.049062E+00,+6.000000E+00
+20.709E-03,+14.906250E+00,+6.000000E+00
+20.809E-03,+14.919688E+00,+5.986562E+00
+20.909E-03,+15.049062E+00,+5.870625E+00
+21.009E-03,+14.906250E+00,+6.129375E+00
+21.109E-03,+14.906250E+00,+5.870625E+00
+21.209E-03,+14.919688E+00,+6.142812E+00
+21.309E-03,+15.049062E+00,+6.000000E+00
+21.409E-03,+14.906250E+00,+5.986562E+00
+21.509E-03,+14.919688E+00,+5.857188E+00
+21.609E-03,+15.062500E+00,+6.000000E+00
+21.709E-03,+15.035625E+00,+6.000000E+00
+21.809E-03,+14.776875E+00,+5.986562E+00
+21.909E-03,+15.049062E+00,+5.870625E+00
+22.009E-03,+14.906250E+00,+6.142812E+00
+22.109E-03,+14.919688E+00,+6.000000E+00
+22.209E-03,+15.049062E+00,+6.000000E+00
+22.309E-03,+14.919688E+00,+6.000000E+00
+22.409E-03,+15.062500E+00,+6.000000E+00
+22.509E-03,+15.062500E+00,+6.013438E+00
+22.609E-03,+15.049062E+00,+6.142812E+00
+22.709E-03,+14.906250E+00,+5.973125E+00
+22.809E-03,+14.906250E+00,+5.687500E+00
+22.909E-03,+14.906250E+00,+5.714375E+00
+23.009E-03,+14.919688E+00,+5.986562E+00
+23.109E-03,+15.049062E+00,+5.857188E+00
+23.209E-03,+14.919688E+00,+6.000000E+00
+23.309E-03,+15.049062E+00,+6.000000E+00
+23.409E-03,+14.892812E+00,+6.000000E+00
+23.509E-03,+14.776875E+00,+6.013438E+00
+23.609E-03,+15.049062E+00,+6.142812E+00
+23.709E-03,+14.906250E+00,+6.000000E+00
+23.809E-03,+14.906250E+00,+6.000000E+00
+23.909E-03,+14.919688E+00,+5.986562E+00
+24.009E-03,+15.035625E+00,+5.870625E+00
+24.109E-03,+14.763438E+00,+6.142812E+00
+24.209E-03,+14.906250E+00,+6.000000E+00
+24.309E-03,+14.906250E+00,+6.013438E+00
+24.409E-03,+14.919688E+00,+6.142812E+00
+24.509E-03,+15.062500E+00,+6.000000E+00
+24.609E-03,+15.049062E+00,+6.000000E+00
+24.709E-03,+14.906250E+00,+6.000000E+00
+24.809E-03,+14.919688E+00,+6.000000E+00
+24.909E-03,+15.049062E+00,+6.000000E+00
+25.009E-03,+14.906250E+00,+6.013438E+00
+25.109E-03,+14.906250E+00,+6.142812E+00
+25.209E-03,+14.906250E+00,+6.000000E+00
+25.309E-03,+14.906250E+00,+6.000000E+00
+25.409E-03,+14.919688E+00,+6.000000E+00
+25.509E-03,+15.049062E+00,+6.000000E+00
+25.609E-03,+14.906250E+00,+5.986562E+00
+25.709E-03,+14.906250E+00,+5.857188E+00
+25.809E-03,+14.906250E+00,+6.013438E+00
+25.909E-03,+14.906250E+00,+6.142812E+00
+26.009E-03,+14.906250E+00,+5.986562E+00
+26.109E-03,+14.906250E+00,+5.843750E+00
+26.209E-03,+14.906250E+00,+5.857188E+00
+26.309E-03,+14.906250E+00,+5.986562E+00
+26.409E-03,+14.906250E+00,+5.870625E+00
+26.509E-03,+14.919688E+00,+6.142812E+00
+26.609E-03,+15.049062E+00,+5.986562E+00
+26.709E-03,+14.919688E+00,+5.843750E+00
+26.809E-03,+15.049062E+00,+5.857188E+00
+26.909E-03,+14.892812E+00,+6.000000E+00
+27.009E-03,+14.763438E+00,+5.986562E+00
+27.109E-03,+14.919688E+00,+5.857188E+00
+27.209E-03,+15.062500E+00,+5.986562E+00
+27.309E-03,+15.049062E+00,+5.857188E+00
+27.409E-03,+14.906250E+00,+6.000000E+00
+27.509E-03,+14.906250E+00,+6.013438E+00
+27.609E-03,+14.906250E+00,+6.142812E+00
+27.709E-03,+14.906250E+00,+6.000000E+00
+27.809E-03,+14.906250E+00,+5.986562E+00
+27.909E-03,+14.906250E+00,+5.857188E+00
+28.009E-03,+14.906250E+00,+6.000000E+00
+28.109E-03,+14.906250E+00,+6.013438E+00
+28.209E-03,+14.919688E+00,+6.142812E+00
+28.309E-03,+15.049062E+00,+6.000000E+00
+28.409E-03,+14.906250E+00,+6.000000E+00
+28.509E-03,+14.906250E+00,+6.000000E+00
+28.609E-03,+14.919688E+00,+6.000000E+00
+28.709E-03,+15.062500E+00,+6.000000E+00
+28.809E-03,+15.062500E+00,+6.000000E+00
+28.909E-03,+15.049062E+00,+6.000000E+00
+29.009E-03,+14.906250E+00,+5.986562E+00
+29.109E-03,+14.892812E+00,+5.870625E+00
+29.209E-03,+14.776875E+00,+6.129375E+00
+29.309E-03,+15.049062E+00,+5.843750E+00
+29.409E-03,+14.906250E+00,+5.857188E+00
+29.509E-03,+14.906250E+00,+6.000000E+00
+29.609E-03,+14.919688E+00,+6.000000E+00
+29.709E-03,+15.049062E+00,+5.986562E+00
+29.809E-03,+14.906250E+00,+5.857188E+00
+29.909E-03,+14.906250E+00,+6.013438E+00
+30.009E-03,+14.919688E+00,+6.142812E+00
+30.109E-03,+15.062500E+00,+6.000000E+00
+30.209E-03,+15.049062E+00,+6.000000E+00
+30.309E-03,+14.892812E+00,+5.986562E+00
+30.409E-03,+14.763438E+00,+5.843750E+00
+30.509E-03,+14.892812E+00,+5.843750E+00
+30.609E-03,+14.763438E+00,+5.870625E+00
+30.709E-03,+14.906250E+00,+6.142812E+00
+30.809E-03,+14.906250E+00,+6.000000E+00
+30.909E-03,+14.919688E+00,+5.986562E+00
+31.009E-03,+15.049062E+00,+5.857188E+00
+31.109E-03,+14.906250E+00,+6.000000E+00
+31.209E-03,+14.919688E+00,+5.986562E+00
+31.309E-03,+15.049062E+00,+5.857188E+00
+31.409E-03,+14.906250E+00,+6.000000E+00
+31.509E-03,+14.919688E+00,+5.986562E+00
+31.609E-03,+15.035625E+00,+5.857188E+00
+31.709E-03,+14.763438E+00,+6.000000E+00
+31.809E-03,+14.906250E+00,+6.000000E+00
+31.909E-03,+14.906250E+00,+6.013438E+00
+32.009E-03,+14.906250E+00,+6.129375E+00
+32.109E-03,+14.919688E+00,+5.857188E+00
+32.209E-03,+15.049062E+00,+6.013438E+00
+32.309E-03,+14.906250E+00,+6.129375E+00
+32.409E-03,+14.906250E+00,+5.843750E+00
+32.509E-03,+14.906250E+00,+5.857188E+00
+32.609E-03,+14.906250E+00,+6.013438E+00
+32.709E-03,+14.919688E+00,+6.156250E+00
+32.809E-03,+15.049062E+00,+6.129375E+00
+32.909E-03,+14.906250E+00,+5.843750E+00
+33.009E-03,+14.919688E+00,+5.857188E+00
+33.109E-03,+15.035625E+00,+5.986562E+00
+33.209E-03,+14.763438E+00,+5.843750E+00
+33.309E-03,+14.906250E+00,+5.870625E+00
+33.409E-03,+14.906250E+00,+6.142812E+00
+33.509E-03,+14.919688E+00,+6.000000E+00
+33.609E-03,+15.049062E+00,+6.000000E+00
+33.709E-03,+14.919688E+00,+6.013438E+00
+33.809E-03,+15.049062E+00,+6.142812E+00
+33.909E-03,+14.906250E+00,+6.013438E+00
+34.009E-03,+14.906250E+00,+6.156250E+00
+34.109E-03,+14.919688E+00,+6.142812E+00
+34.209E-03,+15.062500E+00,+6.000000E+00
+34.309E-03,+15.049062E+00,+6.000000E+00
+34.409E-03,+14.906250E+00,+6.000000E+00
+34.509E-03,+14.906250E+00,+6.000000E+00
+34.609E-03,+14.906250E+00,+5.986562E+00
+34.709E-03,+14.906250E+00,+5.857188E+00
+34.809E-03,+14.906250E+00,+6.000000E+00
+34.909E-03,+14.906250E+00,+5.986562E+00
+35.009E-03,+14.919688E+00,+5.857188E+00
+35.109E-03,+15.049062E+00,+6.000000E+00
+35.209E-03,+14.906250E+00,+6.000000E+00
+35.309E-03,+14.906250E+00,+5.986562E+00
+35.409E-03,+14.919688E+00,+5.870625E+00
+35.509E-03,+15.049062E+00,+6.129375E+00
+35.609E-03,+14.906250E+00,+5.857188E+00
+35.709E-03,+14.919688E+00,+5.986562E+00
+35.809E-03,+15.062500E+00,+5.843750E+00
+35.909E-03,+15.049062E+00,+5.830312E+00
+36.009E-03,+14.906250E+00,+5.714375E+00
+36.109E-03,+14.906250E+00,+6.000000E+00
+36.209E-03,+14.919688E+00,+6.000000E+00
+36.309E-03,+15.049062E+00,+6.000000E+00
+36.409E-03,+14.906250E+00,+5.986562E+00
+36.509E-03,+14.906250E+00,+5.857188E+00
+36.609E-03,+14.919688E+00,+5.986562E+00
+36.709E-03,+15.049062E+00,+5.857188E+00
+36.809E-03,+14.906250E+00,+6.000000E+00
+36.909E-03,+14.906250E+00,+6.000000E+00
+37.009E-03,+14.919688E+00,+6.000000E+00
+37.109E-03,+15.049062E+00,+6.000000E+00
+37.209E-03,+14.919688E+00,+5.986562E+00
+37.309E-03,+15.062500E+00,+5.857188E+00
+37.409E-03,+15.062500E+00,+6.000000E+00
+37.509E-03,+15.062500E+00,+6.000000E+00
+37.609E-03,+15.049062E+00,+6.013438E+00
+37.709E-03,+14.906250E+00,+6.142812E+00
+37.809E-03,+14.906250E+00,+6.000000E+00
+37.909E-03,+14.906250E+00,+6.013438E+00
+38.009E-03,+14.906250E+00,+6.142812E+00
+38.109E-03,+14.906250E+00,+6.000000E+00
+38.209E-03,+14.906250E+00,+6.000000E+00
+38.309E-03,+14.906250E+00,+6.013438E+00
+38.409E-03,+14.906250E+00,+6.169688E+00
+38.509E-03,+14.919688E+00,+6.285625E+00
+38.609E-03,+15.049062E+00,+6.000000E+00
+38.709E-03,+14.919688E+00,+6.000000E+00
+38.809E-03,+15.049062E+00,+6.000000E+00
+38.909E-03,+14.906250E+00,+6.000000E+00
+39.009E-03,+14.919688E+00,+6.000000E+00
+39.109E-03,+15.049062E+00,+6.000000E+00
+39.209E-03,+14.906250E+00,+6.013438E+00
+39.309E-03,+14.906250E+00,+6.142812E+00
+39.409E-03,+14.919688E+00,+5.986562E+00
+39.509E-03,+15.035625E+00,+5.857188E+00
+39.609E-03,+14.750000E+00,+6.000000E+00
+39.709E-03,+14.776875E+00,+6.013438E+00
+39.809E-03,+15.062500E+00,+6.142812E+00
+39.909E-03,+15.049062E+00,+6.000000E+00
+40.009E-03,+14.919688E+00,+6.000000E+00
+40.109E-03,+15.062500E+00,+6.000000E+00
+40.209E-03,+15.049062E+00,+6.000000E+00
+40.309E-03,+14.906250E+00,+5.986562E+00
+40.409E-03,+14.919688E+00,+5.843750E+00
+40.509E-03,+15.062500E+00,+5.843750E+00
+40.609E-03,+15.049062E+00,+5.857188E+00
+40.709E-03,+14.906250E+00,+6.000000E+00
+40.809E-03,+14.919688E+00,+6.000000E+00
+40.909E-03,+15.049062E+00,+6.000000E+00
+41.009E-03,+14.906250E+00,+6.000000E+00
+41.109E-03,+14.906250E+00,+6.000000E+00
+41.209E-03,+14.906250E+00,+6.000000E+00
+41.309E-03,+14.906250E+00,+6.000000E+00
+41.409E-03,+14.892812E+00,+5.986562E+00
+41.509E-03,+14.776875E+00,+5.843750E+00
+41.609E-03,+15.062500E+00,+5.857188E+00
+41.709E-03,+15.062500E+00,+6.000000E+00
+41.809E-03,+15.049062E+00,+6.000000E+00
+41.909E-03,+14.906250E+00,+6.000000E+00
+42.009E-03,+14.919688E+00,+5.986562E+00
+42.109E-03,+15.062500E+00,+5.857188E+00
+42.209E-03,+15.035625E+00,+6.000000E+00
+42.309E-03,+14.763438E+00,+6.013438E+00
+42.409E-03,+14.906250E+00,+6.142812E+00
+42.509E-03,+14.906250E+00,+6.000000E+00
+42.609E-03,+14.906250E+00,+6.000000E+00
+42.709E-03,+14.892812E+00,+5.986562E+00
+42.809E-03,+14.763438E+00,+5.857188E+00
+42.909E-03,+14.906250E+00,+6.013438E+00
+43.009E-03,+14.906250E+00,+6.142812E+00
+43.109E-03,+14.906250E+00,+5.986562E+00
+43.209E-03,+14.892812E+00,+5.857188E+00
+43.309E-03,+14.750000E+00,+6.000000E+00
+43.409E-03,+14.763438E+00,+6.013438E+00
+43.509E-03,+14.906250E+00,+6.142812E+00
+43.609E-03,+14.906250E+00,+5.986562E+00
+43.709E-03,+14.906250E+00,+5.857188E+00
+43.809E-03,+14.906250E+00,+6.000000E+00
+43.909E-03,+14.906250E+00,+6.000000E+00
+44.009E-03,+14.919688E+00,+5.986562E+00
+44.109E-03,+15.062500E+00,+5.857188E+00
+44.209E-03,+15.062500E+00,+6.000000E+00
+44.309E-03,+15.049062E+00,+6.000000E+00
+44.409E-03,+14.906250E+00,+5.986562E+00
+44.509E-03,+14.906250E+00,+5.843750E+00
+44.609E-03,+14.906250E+00,+5.857188E+00
+44.709E-03,+14.919688E+00,+5.986562E+00
+44.809E-03,+15.049062E+00,+5.857188E+00
+44.909E-03,+14.906250E+00,+6.000000E+00
+45.009E-03,+14.906250E+00,+6.013438E+00
+45.109E-03,+14.919688E+00,+6.142812E+00
+45.209E-03,+15.062500E+00,+6.000000E+00
+45.309E-03,+15.062500E+00,+6.000000E+00
+45.409E-03,+15.049062E+00,+6.000000E+00
+45.509E-03,+14.906250E+00,+6.013438E+00
+45.609E-03,+14.906250E+00,+6.142812E+00
+45.709E-03,+14.906250E+00,+6.000000E+00
+45.809E-03,+14.919688E+00,+6.000000E+00
+45.909E-03,+15.049062E+00,+5.986562E+00
+46.009E-03,+14.919688E+00,+5.857188E+00
+46.109E-03,+15.049062E+00,+5.986562E+00
+46.209E-03,+14.906250E+00,+5.857188E+00
+46.309E-03,+14.919688E+00,+6.013438E+00
+46.409E-03,+15.049062E+00,+6.142812E+00
+46.509E-03,+14.906250E+00,+6.000000E+00
+46.609E-03,+14.906250E+00,+6.000000E+00
+46.709E-03,+14.919688E+00,+6.000000E+00
+46.809E-03,+15.049062E+00,+6.000000E+00
+46.909E-03,+14.906250E+00,+6.000000E+00
+47.009E-03,+14.906250E+00,+6.000000E+00
+47.109E-03,+14.892812E+00,+6.000000E+00
+47.209E-03,+14.776875E+00,+6.000000E+00
+47.309E-03,+15.035625E+00,+6.000000E+00
+47.409E-03,+14.776875E+00,+6.000000E+00
+47.509E-03,+15.049062E+00,+6.000000E+00
+47.609E-03,+14.906250E+00,+6.000000E+00
+47.709E-03,+14.919688E+00,+6.000000E+00
+47.809E-03,+15.062500E+00,+6.000000E+00
+47.909E-03,+15.062500E+00,+6.000000E+00
+48.009E-03,+15.049062E+00,+6.000000E+00
+48.109E-03,+14.906250E+00,+5.986562E+00
+48.209E-03,+14.919688E+00,+5.843750E+00
+48.309E-03,+15.062500E+00,+5.870625E+00
+48.409E-03,+15.049062E+00,+6.156250E+00
+48.509E-03,+14.906250E+00,+6.156250E+00
+48.609E-03,+14.906250E+00,+6.142812E+00
+48.709E-03,+14.906250E+00,+6.000000E+00
+48.809E-03,+14.919688E+00,+6.000000E+00
+48.909E-03,+15.049062E+00,+6.000000E+00
+49.009E-03,+14.906250E+00,+6.000000E+00
+49.109E-03,+14.906250E+00,+6.000000E+00
+49.209E-03,+14.906250E+00,+6.013438E+00
+49.309E-03,+14.906250E+00,+6.129375E+00
+49.409E-03,+14.906250E+00,+5.870625E+00
+49.509E-03,+14.906250E+00,+6.142812E+00
+49.609E-03,+14.906250E+00,+5.986562E+00
+49.709E-03,+14.919688E+00,+5.843750E+00
+49.809E-03,+15.049062E+00,+5.870625E+00
+49.909E-03,+14.892812E+00,+6.183125E+00
