+3.5000E-06,+15.8984375000E+00,+6.0002342172E+00
+3.6000E-06,+15.9003906250E+00,+6.0092185924E+00
+3.7000E-06,+15.9062500000E+00,+6.0127342174E+00
+3.8000E-06,+15.9082031250E+00,+6.0146873425E+00
+3.9000E-06,+15.9101562500E+00,+6.0150779675E+00
+4.0000E-06,+15.9140625000E+00,+6.0193748425E+00
+4.1000E-06,+15.9160156250E+00,+6.0205467175E+00
+4.2000E-06,+15.9160156250E+00,+6.0275779676E+00
+4.3000E-06,+15.9199218750E+00,+6.0295310927E+00
+4.4000E-06,+15.9179687500E+00,+6.0334373427E+00
+4.5000E-06,+15.9179687500E+00,+6.0342185927E+00
+4.6000E-06,+15.9238281250E+00,+6.0381248428E+00
+4.7000E-06,+15.9257812500E+00,+6.0392967178E+00
+4.8000E-06,+15.9238281250E+00,+6.0424217179E+00
+4.9000E-06,+15.9238281250E+00,+6.0451560929E+00
+5.0000E-06,+15.9257812500E+00,+6.0486717180E+00
+5.1000E-06,+15.9238281250E+00,+6.0514060930E+00
+5.2000E-06,+15.9218750000E+00,+6.0529685930E+00
+5.3000E-06,+15.9238281250E+00,+6.0557029681E+00
+5.4000E-06,+15.9218750000E+00,+6.0568748431E+00
+5.5000E-06,+15.9218750000E+00,+6.0603904681E+00
+5.6000E-06,+15.9179687500E+00,+6.0611717181E+00
+5.7000E-06,+15.9218750000E+00,+6.0666404682E+00
+5.8000E-06,+15.9179687500E+00,+6.0674217182E+00
+5.9000E-06,+15.9179687500E+00,+6.0713279683E+00
+6.0000E-06,+15.9160156250E+00,+6.0713279683E+00
+6.1000E-06,+15.9140625000E+00,+6.0744529683E+00
+6.2000E-06,+15.9101562500E+00,+6.0775779684E+00
+6.3000E-06,+15.9101562500E+00,+6.0807029684E+00
+6.4000E-06,+15.9062500000E+00,+6.0822654685E+00
+6.5000E-06,+15.9062500000E+00,+6.0861717185E+00
+6.6000E-06,+15.9062500000E+00,+6.0900779686E+00
+6.7000E-06,+15.9023437500E+00,+6.0904685936E+00
+6.8000E-06,+15.9003906250E+00,+6.0943748436E+00
+6.9000E-06,+15.8964843750E+00,+6.0959373437E+00
+7.0000E-06,+15.8945312500E+00,+6.0990623437E+00
+7.1000E-06,+15.8906250000E+00,+6.1006248437E+00
+7.2000E-06,+15.8886718750E+00,+6.1041404688E+00
+7.3000E-06,+15.8886718750E+00,+6.1068748438E+00
+7.4000E-06,+15.8828125000E+00,+6.1099998439E+00
+7.5000E-06,+15.8789062500E+00,+6.1099998439E+00
+7.6000E-06,+15.8750000000E+00,+6.1154685940E+00
+7.7000E-06,+15.8710937500E+00,+6.1170310940E+00
+7.8000E-06,+15.8691406250E+00,+6.1193748440E+00
+7.9000E-06,+15.8652343750E+00,+6.1232810941E+00
+8.0000E-06,+15.8613281250E+00,+6.1228904691E+00
+8.1000E-06,+15.8574218750E+00,+6.1260154691E+00
+8.2000E-06,+15.6367187500E+00,+6.3615623476E+00
+8.3000E-06,+15.6035156250E+00,+6.1330467192E+00
+8.4000E-06,+15.5488281250E+00,+6.1674217197E+00
+8.5000E-06,+15.5000000000E+00,+6.1576560946E+00
+8.6000E-06,+15.4492187500E+00,+6.1603904696E+00
+8.7000E-06,+15.4042968750E+00,+6.1549217195E+00
+8.8000E-06,+15.3652343750E+00,+6.1537498445E+00
+8.9000E-06,+15.3300781250E+00,+6.1514060945E+00
+9.0000E-06,+15.2929687500E+00,+6.1443748444E+00
+9.1000E-06,+15.2636718750E+00,+6.1404685943E+00
+9.2000E-06,+15.2363281250E+00,+6.1346092192E+00
+9.3000E-06,+15.2109375000E+00,+6.1322654692E+00
+9.4000E-06,+15.1875000000E+00,+6.1287498442E+00
+9.5000E-06,+15.1621093750E+00,+6.1240623441E+00
+9.6000E-06,+15.1386718750E+00,+6.1197654690E+00
+9.7000E-06,+15.1171875000E+00,+6.1135154689E+00
+9.8000E-06,+15.0996093750E+00,+6.1096092189E+00
+9.9000E-06,+15.0820312500E+00,+6.1072654688E+00
+10.0000E-06,+15.0683593750E+00,+6.1014060937E+00
+10.1000E-06,+15.0546875000E+00,+6.0967185937E+00
+10.2000E-06,+15.0429687500E+00,+6.0928123436E+00
+10.3000E-06,+15.0292968750E+00,+6.0881248435E+00
+10.4000E-06,+15.0175781250E+00,+6.0814842184E+00
+10.5000E-06,+15.0078125000E+00,+6.0795310934E+00
+10.6000E-06,+14.9980468750E+00,+6.0795310934E+00
+10.7000E-06,+14.9863281250E+00,+6.0756248434E+00
+10.8000E-06,+14.9804687500E+00,+6.0705467183E+00
+10.9000E-06,+14.9687500000E+00,+6.0658592182E+00
+11.0000E-06,+14.9609375000E+00,+6.0615623432E+00
+11.1000E-06,+14.9492187500E+00,+6.0568748431E+00
+11.2000E-06,+14.9433593750E+00,+6.0557029681E+00
+11.3000E-06,+14.9375000000E+00,+6.0541404680E+00
+11.4000E-06,+14.9335937500E+00,+6.0537498430E+00
+11.5000E-06,+14.9238281250E+00,+6.0506248430E+00
+11.6000E-06,+14.9179687500E+00,+6.0474998429E+00
+11.7000E-06,+14.9121093750E+00,+6.0443748429E+00
+11.8000E-06,+14.9042968750E+00,+6.0412498428E+00
+11.9000E-06,+14.9003906250E+00,+6.0404685928E+00
+12.0000E-06,+14.8964843750E+00,+6.0396873428E+00
+12.1000E-06,+14.8906250000E+00,+6.0385154678E+00
+12.2000E-06,+14.8828125000E+00,+6.0357810928E+00
+12.3000E-06,+14.8789062500E+00,+6.0346092177E+00
+12.4000E-06,+14.8710937500E+00,+6.0307029677E+00
+12.5000E-06,+14.8652343750E+00,+6.0291404677E+00
+12.6000E-06,+14.8613281250E+00,+6.0275779676E+00
+12.7000E-06,+14.8554687500E+00,+6.0279685927E+00
+12.8000E-06,+14.8515625000E+00,+6.0256248426E+00
+12.9000E-06,+14.8457031250E+00,+6.0236717176E+00
+13.0000E-06,+14.8398437500E+00,+6.0193748425E+00
+13.1000E-06,+14.8359375000E+00,+6.0197654675E+00
+13.2000E-06,+14.8300781250E+00,+6.0182029675E+00
+13.3000E-06,+14.8242187500E+00,+6.0150779675E+00
+13.4000E-06,+14.8203125000E+00,+6.0154685925E+00
+13.5000E-06,+14.8144531250E+00,+6.0131248424E+00
+13.6000E-06,+14.8125000000E+00,+6.0142967174E+00
+13.7000E-06,+14.8066406250E+00,+6.0131248424E+00
+13.8000E-06,+14.8007812500E+00,+6.0115623424E+00
+13.9000E-06,+14.7968750000E+00,+6.0092185924E+00
+14.0000E-06,+14.7929687500E+00,+6.0099998424E+00
+14.1000E-06,+14.7890625000E+00,+6.0084373424E+00
+14.2000E-06,+14.7871093750E+00,+6.0084373424E+00
+14.3000E-06,+14.7812500000E+00,+6.0080467174E+00
+14.4000E-06,+14.7773437500E+00,+6.0068748423E+00
+14.5000E-06,+14.7753906250E+00,+6.0060935923E+00
+14.6000E-06,+14.7714843750E+00,+6.0060935923E+00
+14.7000E-06,+14.7675781250E+00,+6.0029685923E+00
+14.8000E-06,+14.7656250000E+00,+6.0029685923E+00
+14.9000E-06,+14.7617187500E+00,+6.0021873423E+00
+15.0000E-06,+14.7578125000E+00,+6.0010154672E+00
+15.1000E-06,+14.7539062500E+00,+6.0006248422E+00
+15.2000E-06,+14.7500000000E+00,+5.9990623422E+00
+15.3000E-06,+14.7460937500E+00,+5.9974998422E+00
+15.4000E-06,+14.7441406250E+00,+5.9971092172E+00
+15.5000E-06,+14.7402343750E+00,+5.9951560922E+00
+15.6000E-06,+14.7343750000E+00,+5.9951560922E+00
+15.7000E-06,+14.7324218750E+00,+5.9935935921E+00
+15.8000E-06,+14.7285156250E+00,+5.9928123421E+00
+15.9000E-06,+14.7265625000E+00,+5.9924217171E+00
+16.0000E-06,+14.7226562500E+00,+5.9892967171E+00
+16.1000E-06,+14.7207031250E+00,+5.9904685921E+00
+16.2000E-06,+14.7148437500E+00,+5.9885154671E+00
+16.3000E-06,+14.7148437500E+00,+5.9881248421E+00
+16.4000E-06,+14.7109375000E+00,+5.9881248421E+00
+16.5000E-06,+14.7050781250E+00,+5.9857810920E+00
+16.6000E-06,+14.7011718750E+00,+5.9842185920E+00
+16.7000E-06,+14.6992187500E+00,+5.9838279670E+00
+16.8000E-06,+14.6933593750E+00,+5.9807029669E+00
+16.9000E-06,+14.6933593750E+00,+5.9814842170E+00
+17.0000E-06,+14.6875000000E+00,+5.9795310919E+00
+17.1000E-06,+14.6835937500E+00,+5.9764060919E+00
+17.2000E-06,+14.6816406250E+00,+5.9760154669E+00
+17.3000E-06,+14.6796875000E+00,+5.9732810918E+00
+17.4000E-06,+14.6738281250E+00,+5.9717185918E+00
+17.5000E-06,+14.6718750000E+00,+5.9701560918E+00
+17.6000E-06,+14.6699218750E+00,+5.9771873419E+00
+17.7000E-06,+14.6621093750E+00,+5.9627342167E+00
+17.8000E-06,+14.6582031250E+00,+5.9482810915E+00
+17.9000E-06,+14.6562500000E+00,+5.9599998416E+00
+18.0000E-06,+14.6523437500E+00,+5.9635154667E+00
+18.1000E-06,+14.6484375000E+00,+5.9549217166E+00
+18.2000E-06,+14.6484375000E+00,+5.9795310919E+00
+18.3000E-06,+14.6425781250E+00,+5.9486717165E+00
+18.4000E-06,+14.6347656250E+00,+5.9232810911E+00
+18.5000E-06,+14.6347656250E+00,+5.9580467166E+00
+18.6000E-06,+14.6308593750E+00,+5.9412498414E+00
+18.7000E-06,+14.6289062500E+00,+5.9474998415E+00
+18.8000E-06,+14.6269531250E+00,+5.9560935916E+00
+18.9000E-06,+14.6210937500E+00,+5.9560935916E+00
+19.0000E-06,+14.6152343750E+00,+5.9303123412E+00
+19.1000E-06,+14.6113281250E+00,+5.9326560912E+00
+19.2000E-06,+14.6074218750E+00,+5.9412498414E+00
+19.3000E-06,+14.6054687500E+00,+5.9346092163E+00
+19.4000E-06,+14.5996093750E+00,+5.9381248413E+00
+19.5000E-06,+14.6015625000E+00,+5.9463279664E+00
+19.6000E-06,+14.5957031250E+00,+5.9349998413E+00
+19.7000E-06,+14.5917968750E+00,+5.9322654662E+00
+19.8000E-06,+14.5820312500E+00,+5.9111717159E+00
+19.9000E-06,+14.5859375000E+00,+5.9541404666E+00
+20.0000E-06,+14.5781250000E+00,+5.9115623409E+00
+20.1000E-06,+14.5800781250E+00,+5.9517967165E+00
+20.2000E-06,+14.5742187500E+00,+5.9264060911E+00
+20.3000E-06,+14.5722656250E+00,+5.9224998411E+00
+20.4000E-06,+14.5664062500E+00,+5.9076560909E+00
+20.5000E-06,+14.5644531250E+00,+5.9267967161E+00
+20.6000E-06,+14.5625000000E+00,+5.9361717163E+00
+20.7000E-06,+14.5585937500E+00,+5.9228904661E+00
+20.8000E-06,+14.5566406250E+00,+5.9228904661E+00
+20.9000E-06,+14.5546875000E+00,+5.9256248411E+00
+21.0000E-06,+14.5468750000E+00,+5.9162498410E+00
+21.1000E-06,+14.5468750000E+00,+5.9127342159E+00
+21.2000E-06,+14.5449218750E+00,+5.9236717161E+00
+21.3000E-06,+14.5429687500E+00,+5.9201560910E+00
+21.4000E-06,+14.5410156250E+00,+5.9170310910E+00
+21.5000E-06,+14.5371093750E+00,+5.9185935910E+00
+21.6000E-06,+14.5332031250E+00,+5.9146873410E+00
+21.7000E-06,+14.5273437500E+00,+5.9076560909E+00
+21.8000E-06,+14.5253906250E+00,+5.9115623409E+00
+21.9000E-06,+14.5234375000E+00,+5.9115623409E+00
+22.0000E-06,+14.5175781250E+00,+5.9088279659E+00
+22.1000E-06,+14.5156250000E+00,+5.9064842158E+00
+22.2000E-06,+14.5136718750E+00,+5.9064842158E+00
+22.3000E-06,+14.5078125000E+00,+5.9021873408E+00
+22.4000E-06,+14.5058593750E+00,+5.9014060908E+00
+22.5000E-06,+14.5039062500E+00,+5.9025779658E+00
+22.6000E-06,+14.5019531250E+00,+5.9014060908E+00
+22.7000E-06,+14.4980468750E+00,+5.8978904657E+00
+22.8000E-06,+14.4960937500E+00,+5.8967185907E+00
+22.9000E-06,+14.4921875000E+00,+5.8974998407E+00
+23.0000E-06,+14.4882812500E+00,+5.8943748407E+00
+23.1000E-06,+14.4843750000E+00,+5.8943748407E+00
+23.2000E-06,+14.4824218750E+00,+5.8935935906E+00
+23.3000E-06,+14.4785156250E+00,+5.8908592156E+00
+23.4000E-06,+14.4746093750E+00,+5.8873435906E+00
+23.5000E-06,+14.4726562500E+00,+5.8928123406E+00
+23.6000E-06,+14.4707031250E+00,+5.8939842157E+00
+23.7000E-06,+14.4667968750E+00,+5.8885154656E+00
+23.8000E-06,+14.4648437500E+00,+5.8783592154E+00
+23.9000E-06,+14.4628906250E+00,+5.8873435906E+00
+24.0000E-06,+14.4570312500E+00,+5.8849998405E+00
+24.1000E-06,+14.4550781250E+00,+5.8803123405E+00
+24.2000E-06,+14.4531250000E+00,+5.8838279655E+00
+24.3000E-06,+14.4492187500E+00,+5.8814842155E+00
+24.4000E-06,+14.4472656250E+00,+5.8779685904E+00
+24.5000E-06,+14.4414062500E+00,+5.8795310904E+00
+24.6000E-06,+14.4414062500E+00,+5.8771873404E+00
+24.7000E-06,+14.4375000000E+00,+5.8721092153E+00
+24.8000E-06,+14.4355468750E+00,+5.8736717154E+00
+24.9000E-06,+14.4824218750E+00,+5.8482810900E+00
+25.0000E-06,+14.8945312500E+00,+5.9955467172E+00
+25.1000E-06,+14.8984375000E+00,+5.8322654647E+00
+25.2000E-06,+14.9863281250E+00,+5.8467185899E+00
+25.3000E-06,+15.0664062500E+00,+5.8533592150E+00
+25.4000E-06,+15.1445312500E+00,+5.8619529652E+00
+25.5000E-06,+15.2167968750E+00,+5.8572654651E+00
+25.6000E-06,+15.2773437500E+00,+5.8584373401E+00
+25.7000E-06,+15.3359375000E+00,+5.8639060902E+00
+25.8000E-06,+15.3886718750E+00,+5.8717185903E+00
+25.9000E-06,+15.4394531250E+00,+5.8732810903E+00
+26.0000E-06,+15.4863281250E+00,+5.8799217154E+00
+26.1000E-06,+15.5234375000E+00,+5.8814842155E+00
+26.2000E-06,+15.5566406250E+00,+5.8963279657E+00
+26.3000E-06,+15.5976562500E+00,+5.9014060908E+00
+26.4000E-06,+15.6250000000E+00,+5.8881248406E+00
+26.5000E-06,+15.6523437500E+00,+5.9033592158E+00
+26.6000E-06,+15.6796875000E+00,+5.9221092161E+00
+26.7000E-06,+15.6992187500E+00,+5.9115623409E+00
+26.8000E-06,+15.7226562500E+00,+5.9201560910E+00
+26.9000E-06,+15.7421875000E+00,+5.9314842162E+00
+27.0000E-06,+15.7558593750E+00,+5.9228904661E+00
+27.1000E-06,+15.7734375000E+00,+5.9338279662E+00
+27.2000E-06,+15.7851562500E+00,+5.9459373414E+00
+27.3000E-06,+15.8027343750E+00,+5.9529685915E+00
+27.4000E-06,+15.8105468750E+00,+5.9400779663E+00
+27.5000E-06,+15.8242187500E+00,+5.9654685917E+00
+27.6000E-06,+15.8359375000E+00,+5.9623435917E+00
+27.7000E-06,+15.8437500000E+00,+5.9482810915E+00
+27.8000E-06,+15.8535156250E+00,+5.9736717168E+00
+27.9000E-06,+15.8632812500E+00,+5.9857810920E+00
+28.0000E-06,+15.8691406250E+00,+5.9721092168E+00
+28.1000E-06,+15.8769531250E+00,+5.9834373420E+00
+28.2000E-06,+15.8808593750E+00,+5.9896873421E+00
+28.3000E-06,+15.8867187500E+00,+5.9904685921E+00
+28.4000E-06,+15.8906250000E+00,+5.9865623420E+00
+28.5000E-06,+15.8964843750E+00,+6.0057029673E+00
+28.6000E-06,+15.9023437500E+00,+6.0084373424E+00
+28.7000E-06,+15.9042968750E+00,+6.0029685923E+00
+28.8000E-06,+15.9082031250E+00,+6.0088279674E+00
+28.9000E-06,+15.9101562500E+00,+6.0146873425E+00
+29.0000E-06,+15.9101562500E+00,+6.0115623424E+00
+29.1000E-06,+15.9140625000E+00,+6.0217185926E+00
+29.2000E-06,+15.9160156250E+00,+6.0264060926E+00
+29.3000E-06,+15.9160156250E+00,+6.0264060926E+00
+29.4000E-06,+15.9160156250E+00,+6.0299217177E+00
+29.5000E-06,+15.9218750000E+00,+6.0357810928E+00
+29.6000E-06,+15.9199218750E+00,+6.0349998428E+00
+29.7000E-06,+15.9218750000E+00,+6.0392967178E+00
+29.8000E-06,+15.9238281250E+00,+6.0439842179E+00
+29.9000E-06,+15.9238281250E+00,+6.0455467179E+00
+30.0000E-06,+15.9218750000E+00,+6.0474998429E+00
+30.1000E-06,+15.9218750000E+00,+6.0533592180E+00
+30.2000E-06,+15.9199218750E+00,+6.0553123431E+00
+30.3000E-06,+15.9199218750E+00,+6.0560935931E+00
+30.4000E-06,+15.9218750000E+00,+6.0611717181E+00
+30.5000E-06,+15.9199218750E+00,+6.0631248432E+00
+30.6000E-06,+15.9199218750E+00,+6.0654685932E+00
+30.7000E-06,+15.9179687500E+00,+6.0693748433E+00
+30.8000E-06,+15.9199218750E+00,+6.0709373433E+00
+30.9000E-06,+15.9160156250E+00,+6.0736717183E+00
+31.0000E-06,+15.9160156250E+00,+6.0760154684E+00
+31.1000E-06,+15.9140625000E+00,+6.0783592184E+00
+31.2000E-06,+15.9140625000E+00,+6.0814842184E+00
+31.3000E-06,+15.9121093750E+00,+6.0853904685E+00
+31.4000E-06,+15.9121093750E+00,+6.0857810935E+00
+31.5000E-06,+15.9082031250E+00,+6.0881248435E+00
+31.6000E-06,+15.9062500000E+00,+6.0912498436E+00
+31.7000E-06,+15.9042968750E+00,+6.0932029686E+00
+31.8000E-06,+15.9003906250E+00,+6.0974998437E+00
+31.9000E-06,+15.9003906250E+00,+6.0994529687E+00
+32.0000E-06,+15.8984375000E+00,+6.1029685938E+00
+32.1000E-06,+15.8906250000E+00,+6.1041404688E+00
+32.2000E-06,+15.8906250000E+00,+6.1060935938E+00
+32.3000E-06,+15.8867187500E+00,+6.1080467188E+00
+32.4000E-06,+15.8847656250E+00,+6.1139060939E+00
+32.5000E-06,+15.8847656250E+00,+6.1150779689E+00
+32.6000E-06,+15.8789062500E+00,+6.1170310940E+00
+32.7000E-06,+15.8789062500E+00,+6.1162498440E+00
+32.8000E-06,+15.8730468750E+00,+6.1240623441E+00
+32.9000E-06,+15.8710937500E+00,+6.1213279690E+00
+33.0000E-06,+15.8652343750E+00,+6.1232810941E+00
+33.1000E-06,+15.8613281250E+00,+6.1275779691E+00
+33.2000E-06,+15.6464843750E+00,+6.3381248473E+00
+33.3000E-06,+15.6113281250E+00,+6.1494529695E+00
+33.4000E-06,+15.5546875000E+00,+6.1658592197E+00
+33.5000E-06,+15.5039062500E+00,+6.1576560946E+00
+33.6000E-06,+15.4570312500E+00,+6.1560935946E+00
+33.7000E-06,+15.4101562500E+00,+6.1521873445E+00
+33.8000E-06,+15.3671875000E+00,+6.1525779695E+00
+33.9000E-06,+15.3320312500E+00,+6.1506248445E+00
+34.0000E-06,+15.2988281250E+00,+6.1400779693E+00
+34.1000E-06,+15.2656250000E+00,+6.1365623443E+00
+34.2000E-06,+15.2382812500E+00,+6.1349998442E+00
+34.3000E-06,+15.2109375000E+00,+6.1322654692E+00
+34.4000E-06,+15.1875000000E+00,+6.1256248441E+00
+34.5000E-06,+15.1640625000E+00,+6.1228904691E+00
+34.6000E-06,+15.1406250000E+00,+6.1185935940E+00
+34.7000E-06,+15.1191406250E+00,+6.1123435939E+00
+34.8000E-06,+15.0996093750E+00,+6.1084373438E+00
+34.9000E-06,+15.0820312500E+00,+6.1064842188E+00
+35.0000E-06,+15.0703125000E+00,+6.0990623437E+00
+35.1000E-06,+15.0546875000E+00,+6.0967185937E+00
+35.2000E-06,+15.0410156250E+00,+6.0924217186E+00
+35.3000E-06,+15.0312500000E+00,+6.0877342185E+00
+35.4000E-06,+15.0175781250E+00,+6.0838279685E+00
+35.5000E-06,+15.0058593750E+00,+6.0787498434E+00
+35.6000E-06,+14.9960937500E+00,+6.0760154684E+00
+35.7000E-06,+14.9882812500E+00,+6.0724998433E+00
+35.8000E-06,+14.9785156250E+00,+6.0693748433E+00
+35.9000E-06,+14.9687500000E+00,+6.0650779682E+00
+36.0000E-06,+14.9589843750E+00,+6.0619529682E+00
+36.1000E-06,+14.9511718750E+00,+6.0588279681E+00
+36.2000E-06,+14.9453125000E+00,+6.0576560931E+00
+36.3000E-06,+14.9394531250E+00,+6.0533592180E+00
+36.4000E-06,+14.9296875000E+00,+6.0514060930E+00
+36.5000E-06,+14.9257812500E+00,+6.0506248430E+00
+36.6000E-06,+14.9199218750E+00,+6.0482810930E+00
+36.7000E-06,+14.9121093750E+00,+6.0463279679E+00
+36.8000E-06,+14.9042968750E+00,+6.0451560929E+00
+36.9000E-06,+14.9023437500E+00,+6.0435935929E+00
+37.0000E-06,+14.8964843750E+00,+6.0424217179E+00
+37.1000E-06,+14.8906250000E+00,+6.0389060928E+00
+37.2000E-06,+14.8847656250E+00,+6.0373435928E+00
+37.3000E-06,+14.8808593750E+00,+6.0377342178E+00
+37.4000E-06,+14.8730468750E+00,+6.0353904678E+00
+37.5000E-06,+14.8691406250E+00,+6.0346092177E+00
+37.6000E-06,+14.8632812500E+00,+6.0330467177E+00
+37.7000E-06,+14.8593750000E+00,+6.0318748427E+00
+37.8000E-06,+14.8535156250E+00,+6.0299217177E+00
+37.9000E-06,+14.8496093750E+00,+6.0279685927E+00
+38.0000E-06,+14.8437500000E+00,+6.0260154676E+00
+38.1000E-06,+14.8378906250E+00,+6.0248435926E+00
+38.2000E-06,+14.8320312500E+00,+6.0260154676E+00
+38.3000E-06,+14.8320312500E+00,+6.0193748425E+00
+38.4000E-06,+14.8242187500E+00,+6.0189842175E+00
+38.5000E-06,+14.8203125000E+00,+6.0197654675E+00
+38.6000E-06,+14.8144531250E+00,+6.0201560925E+00
+38.7000E-06,+14.8105468750E+00,+6.0162498425E+00
+38.8000E-06,+14.8066406250E+00,+6.0139060924E+00
+38.9000E-06,+14.8007812500E+00,+6.0139060924E+00
+39.0000E-06,+14.7968750000E+00,+6.0131248424E+00
+39.1000E-06,+14.7949218750E+00,+6.0111717174E+00
+39.2000E-06,+14.7910156250E+00,+6.0103904674E+00
+39.3000E-06,+14.7851562500E+00,+6.0099998424E+00
+39.4000E-06,+14.7832031250E+00,+6.0068748423E+00
+39.5000E-06,+14.7792968750E+00,+6.0068748423E+00
+39.6000E-06,+14.7753906250E+00,+6.0057029673E+00
+39.7000E-06,+14.7734375000E+00,+6.0025779673E+00
+39.8000E-06,+14.7675781250E+00,+6.0010154672E+00
+39.9000E-06,+14.7636718750E+00,+5.9986717172E+00
+40.0000E-06,+14.7617187500E+00,+5.9974998422E+00
+40.1000E-06,+14.7578125000E+00,+5.9990623422E+00
+40.2000E-06,+14.7558593750E+00,+5.9994529672E+00
+40.3000E-06,+14.7519531250E+00,+5.9967185922E+00
+40.4000E-06,+14.7460937500E+00,+5.9916404671E+00
+40.5000E-06,+14.7421875000E+00,+5.9881248421E+00
+40.6000E-06,+14.7363281250E+00,+5.9877342171E+00
+40.7000E-06,+14.7343750000E+00,+5.9877342171E+00
+40.8000E-06,+14.7304687500E+00,+5.9877342171E+00
+40.9000E-06,+14.7285156250E+00,+5.9881248421E+00
+41.0000E-06,+14.7226562500E+00,+5.9869529670E+00
+41.1000E-06,+14.7187500000E+00,+5.9834373420E+00
+41.2000E-06,+14.7148437500E+00,+5.9803123419E+00
+41.3000E-06,+14.7109375000E+00,+5.9795310919E+00
+41.4000E-06,+14.7070312500E+00,+5.9799217169E+00
+41.5000E-06,+14.7031250000E+00,+5.9799217169E+00
+41.6000E-06,+14.6992187500E+00,+5.9779685919E+00
+41.7000E-06,+14.6953125000E+00,+5.9771873419E+00
+41.8000E-06,+14.6914062500E+00,+5.9748435919E+00
+41.9000E-06,+14.6894531250E+00,+5.9724998418E+00
+42.0000E-06,+14.6855468750E+00,+5.9713279668E+00
+42.1000E-06,+14.6796875000E+00,+5.9705467168E+00
+42.2000E-06,+14.6777343750E+00,+5.9701560918E+00
+42.3000E-06,+14.6738281250E+00,+5.9697654668E+00
+42.4000E-06,+14.6718750000E+00,+5.9674217167E+00
+42.5000E-06,+14.6660156250E+00,+5.9654685917E+00
+42.6000E-06,+14.6640625000E+00,+5.9639060917E+00
+42.7000E-06,+14.6582031250E+00,+5.9631248417E+00
+42.8000E-06,+14.6582031250E+00,+5.9635154667E+00
+42.9000E-06,+14.6542968750E+00,+5.9623435917E+00
+43.0000E-06,+14.6503906250E+00,+5.9603904666E+00
+43.1000E-06,+14.6464843750E+00,+5.9584373416E+00
+43.2000E-06,+14.6425781250E+00,+5.9580467166E+00
+43.3000E-06,+14.6406250000E+00,+5.9568748416E+00
+43.4000E-06,+14.6386718750E+00,+5.9560935916E+00
+43.5000E-06,+14.6347656250E+00,+5.9545310916E+00
+43.6000E-06,+14.6328125000E+00,+5.9549217166E+00
+43.7000E-06,+14.6269531250E+00,+5.9537498415E+00
+43.8000E-06,+14.6250000000E+00,+5.9521873415E+00
+43.9000E-06,+14.6210937500E+00,+5.9510154665E+00
+44.0000E-06,+14.6191406250E+00,+5.9498435915E+00
+44.1000E-06,+14.6171875000E+00,+5.9494529665E+00
+44.2000E-06,+14.6113281250E+00,+5.9471092164E+00
+44.3000E-06,+14.6093750000E+00,+5.9463279664E+00
+44.4000E-06,+14.6054687500E+00,+5.9439842164E+00
+44.5000E-06,+14.6035156250E+00,+5.9424217164E+00
+44.6000E-06,+14.5996093750E+00,+5.9435935914E+00
+44.7000E-06,+14.5976562500E+00,+5.9396873413E+00
+44.8000E-06,+14.5917968750E+00,+5.9381248413E+00
+44.9000E-06,+14.5898437500E+00,+5.9373435913E+00
+45.0000E-06,+14.5859375000E+00,+5.9365623413E+00
+45.1000E-06,+14.5839843750E+00,+5.9353904663E+00
+45.2000E-06,+14.5781250000E+00,+5.9338279662E+00
+45.3000E-06,+14.5742187500E+00,+5.9322654662E+00
+45.4000E-06,+14.5742187500E+00,+5.9318748412E+00
+45.5000E-06,+14.5703125000E+00,+5.9283592162E+00
+45.6000E-06,+14.5664062500E+00,+5.9271873411E+00
+45.7000E-06,+14.5664062500E+00,+5.9271873411E+00
+45.8000E-06,+14.5625000000E+00,+5.9248435911E+00
+45.9000E-06,+14.5585937500E+00,+5.9232810911E+00
+46.0000E-06,+14.5546875000E+00,+5.9228904661E+00
+46.1000E-06,+14.5507812500E+00,+5.9209373411E+00
+46.2000E-06,+14.5507812500E+00,+5.9197654660E+00
+46.3000E-06,+14.5488281250E+00,+5.9170310910E+00
+46.4000E-06,+14.5429687500E+00,+5.9150779660E+00
+46.5000E-06,+14.5410156250E+00,+5.9135154659E+00
+46.6000E-06,+14.5390625000E+00,+5.9131248409E+00
+46.7000E-06,+14.5332031250E+00,+5.9111717159E+00
+46.8000E-06,+14.5312500000E+00,+5.9096092159E+00
+46.9000E-06,+14.5253906250E+00,+5.9068748408E+00
+47.0000E-06,+14.5234375000E+00,+5.9084373409E+00
+47.1000E-06,+14.5214843750E+00,+5.9068748408E+00
+47.2000E-06,+14.5175781250E+00,+5.9045310908E+00
+47.3000E-06,+14.5117187500E+00,+5.8928123406E+00
+47.4000E-06,+14.5058593750E+00,+5.8869529655E+00
+47.5000E-06,+14.5058593750E+00,+5.8963279657E+00
+47.6000E-06,+14.5039062500E+00,+5.9068748408E+00
+47.7000E-06,+14.5000000000E+00,+5.9033592158E+00
+47.8000E-06,+14.4960937500E+00,+5.8955467157E+00
+47.9000E-06,+14.4941406250E+00,+5.8889060906E+00
+48.0000E-06,+14.4863281250E+00,+5.8826560905E+00
+48.1000E-06,+14.4843750000E+00,+5.8861717155E+00
+48.2000E-06,+14.4824218750E+00,+5.8904685906E+00
+48.3000E-06,+14.4785156250E+00,+5.8885154656E+00
+48.4000E-06,+14.4765625000E+00,+5.8912498406E+00
+48.5000E-06,+14.4726562500E+00,+5.8885154656E+00
