-3.5660E-03,+15.2187500E+00,+6.1562500E+00
-3.3660E-03,+15.2187500E+00,+6.1297266E+00
-3.1660E-03,+15.1922266E+00,+6.0000000E+00
-2.9660E-03,+15.0625000E+00,+6.0265234E+00
-2.7660E-03,+15.0625000E+00,+6.1297266E+00
-2.5660E-03,+15.0625000E+00,+6.0265234E+00
-2.3660E-03,+15.0625000E+00,+6.1297266E+00
-2.1660E-03,+15.0625000E+00,+6.0000000E+00
-1.9660E-03,+15.0890234E+00,+6.0530469E+00
-1.7660E-03,+15.2187500E+00,+6.2859766E+00
-1.5660E-03,+15.2187500E+00,+6.1297266E+00
-1.3660E-03,+15.2187500E+00,+6.0000000E+00
-1.1660E-03,+15.1922266E+00,+6.0265234E+00
-966.0E-06,+15.0890234E+00,+6.1562500E+00
-766.0E-06,+15.2187500E+00,+6.1297266E+00
-566.0E-06,+15.2187500E+00,+6.0265234E+00
-366.0E-06,+15.1922266E+00,+6.1032031E+00
-166.0E-06,+15.0625000E+00,+5.8702734E+00
+34.0E-06,+15.0625000E+00,+6.0000000E+00
+234.0E-06,+15.0890234E+00,+6.0265234E+00
+434.0E-06,+15.1922266E+00,+6.1562500E+00
+634.0E-06,+15.0625000E+00,+6.1562500E+00
+834.0E-06,+15.0890234E+00,+6.1297266E+00
+1.0340E-03,+15.1922266E+00,+6.0000000E+00
+1.2340E-03,+15.0890234E+00,+6.0265234E+00
+1.4340E-03,+15.1922266E+00,+6.1297266E+00
+1.6340E-03,+15.0890234E+00,+6.0265234E+00
+1.8340E-03,+15.2187500E+00,+6.1032031E+00
+2.0340E-03,+15.2187500E+00,+5.8967969E+00
+2.2340E-03,+15.1922266E+00,+6.1562500E+00
+2.4340E-03,+15.0625000E+00,+6.1562500E+00
+2.6340E-03,+15.0890234E+00,+6.1562500E+00
+2.8340E-03,+15.2187500E+00,+6.1297266E+00
+3.0340E-03,+15.1657031E+00,+6.0000000E+00
+3.2340E-03,+14.9592969E+00,+6.0000000E+00
+3.4340E-03,+15.1922266E+00,+6.0265234E+00
+3.6340E-03,+15.0359766E+00,+6.1562500E+00
+3.8340E-03,+14.9327734E+00,+6.1297266E+00
+4.0340E-03,+15.0625000E+00,+6.0265234E+00
+4.2340E-03,+15.0625000E+00,+6.1562500E+00
+4.4340E-03,+15.0890234E+00,+6.1297266E+00
+4.6340E-03,+15.1922266E+00,+6.0000000E+00
+4.8340E-03,+15.0890234E+00,+6.0265234E+00
+5.0340E-03,+15.1922266E+00,+6.1297266E+00
+5.2340E-03,+15.0625000E+00,+6.0265234E+00
+5.4340E-03,+15.0625000E+00,+6.1297266E+00
+5.6340E-03,+15.0625000E+00,+6.0265234E+00
+5.8340E-03,+15.0625000E+00,+6.1562500E+00
+6.0340E-03,+15.0625000E+00,+6.1297266E+00
+6.2340E-03,+15.0625000E+00,+6.0000000E+00
+6.4340E-03,+15.0625000E+00,+6.0000000E+00
+6.6340E-03,+15.0625000E+00,+6.0265234E+00
+6.8340E-03,+15.0625000E+00,+6.1297266E+00
+7.0340E-03,+15.0890234E+00,+6.0265234E+00
+7.2340E-03,+15.1922266E+00,+6.1297266E+00
+7.4340E-03,+15.0625000E+00,+6.0265234E+00
+7.6340E-03,+15.0890234E+00,+6.1562500E+00
+7.8340E-03,+15.2187500E+00,+6.1032031E+00
+8.0340E-03,+15.2187500E+00,+5.8702734E+00
+8.2340E-03,+15.1922266E+00,+6.0000000E+00
+8.4340E-03,+15.0890234E+00,+6.0000000E+00
+8.6340E-03,+15.1922266E+00,+6.0000000E+00
+8.8340E-03,+15.0890234E+00,+6.0265234E+00
+9.0340E-03,+15.2187500E+00,+6.1297266E+00
+9.2340E-03,+15.1922266E+00,+6.0000000E+00
+9.4340E-03,+15.0625000E+00,+6.0000000E+00
+9.6340E-03,+15.0625000E+00,+6.0000000E+00
+9.8340E-03,+15.0890234E+00,+6.0265234E+00
+10.0340E-03,+15.2187500E+00,+6.1297266E+00
+10.2340E-03,+15.1922266E+00,+6.0265234E+00
+10.4340E-03,+15.0625000E+00,+6.1562500E+00
+10.6340E-03,+15.0890234E+00,+6.1562500E+00
+10.8340E-03,+15.1657031E+00,+6.1297266E+00
+11.0340E-03,+14.9592969E+00,+6.0265234E+00
+11.2340E-03,+15.2187500E+00,+6.1032031E+00
+11.4340E-03,+15.1922266E+00,+5.8967969E+00
+11.6340E-03,+15.0625000E+00,+6.1297266E+00
+11.8340E-03,+15.0890234E+00,+6.0265234E+00
+12.0340E-03,+15.2187500E+00,+6.1297266E+00
+12.2340E-03,+15.2187500E+00,+6.0000000E+00
+12.4340E-03,+15.1922266E+00,+6.0265234E+00
+12.6340E-03,+15.0625000E+00,+6.1297266E+00
+12.8340E-03,+15.0890234E+00,+6.0265234E+00
+13.0340E-03,+15.2187500E+00,+6.1297266E+00
+13.2340E-03,+15.1922266E+00,+6.0000000E+00
+13.4340E-03,+15.0890234E+00,+6.0265234E+00
+13.6340E-03,+15.1922266E+00,+6.1297266E+00
+13.8340E-03,+15.0625000E+00,+6.0265234E+00
+14.0340E-03,+15.0359766E+00,+6.1562500E+00
+14.2340E-03,+14.9327734E+00,+6.1562500E+00
+14.4340E-03,+15.0625000E+00,+6.1297266E+00
+14.6340E-03,+15.0890234E+00,+6.0000000E+00
+14.8340E-03,+15.1922266E+00,+6.0265234E+00
+15.0340E-03,+15.0890234E+00,+6.1297266E+00
+15.2340E-03,+15.1922266E+00,+6.0000000E+00
+15.4340E-03,+15.0625000E+00,+6.0265234E+00
+15.6340E-03,+15.0890234E+00,+6.1562500E+00
+15.8340E-03,+15.2187500E+00,+6.1032031E+00
+16.0340E-03,+15.1922266E+00,+5.8967969E+00
+16.2340E-03,+15.0890234E+00,+6.1032031E+00
+16.4340E-03,+15.2187500E+00,+5.8702734E+00
+16.6340E-03,+15.2187500E+00,+6.0000000E+00
+16.8340E-03,+15.1922266E+00,+6.0265234E+00
+17.0340E-03,+15.0890234E+00,+6.1562500E+00
+17.2340E-03,+15.1922266E+00,+6.1297266E+00
+17.4340E-03,+15.0625000E+00,+6.0265234E+00
+17.6340E-03,+15.0890234E+00,+6.1297266E+00
+17.8340E-03,+15.2187500E+00,+6.0265234E+00
+18.0340E-03,+15.2187500E+00,+6.1562500E+00
+18.2340E-03,+15.2187500E+00,+6.1297266E+00
+18.4340E-03,+15.1922266E+00,+6.0000000E+00
+18.6340E-03,+15.0625000E+00,+6.0000000E+00
+18.8340E-03,+15.0890234E+00,+6.0000000E+00
+19.0340E-03,+15.1922266E+00,+6.0265234E+00
+19.2340E-03,+15.1155469E+00,+6.1562500E+00
+19.4340E-03,+15.3484766E+00,+6.1032031E+00
+19.6340E-03,+15.2187500E+00,+5.8967969E+00
+19.8340E-03,+15.1922266E+00,+6.1562500E+00
+20.0340E-03,+15.0625000E+00,+6.1297266E+00
+20.2340E-03,+15.0890234E+00,+6.0000000E+00
+20.4340E-03,+15.2187500E+00,+6.0265234E+00
+20.6340E-03,+15.1922266E+00,+6.1297266E+00
+20.8340E-03,+15.0890234E+00,+6.0000000E+00
+21.0340E-03,+15.1922266E+00,+6.0265234E+00
+21.2340E-03,+15.0625000E+00,+6.1297266E+00
+21.4340E-03,+15.0625000E+00,+6.0000000E+00
+21.6340E-03,+15.0625000E+00,+6.0000000E+00
+21.8340E-03,+15.0890234E+00,+6.0000000E+00
+22.0340E-03,+15.2187500E+00,+5.9734766E+00
+22.2340E-03,+15.2187500E+00,+5.8967969E+00
+22.4340E-03,+15.2187500E+00,+6.1297266E+00
+22.6340E-03,+15.1922266E+00,+6.0265234E+00
+22.8340E-03,+15.0625000E+00,+6.1297266E+00
+23.0340E-03,+15.0625000E+00,+6.0000000E+00
+23.2340E-03,+15.0890234E+00,+6.0000000E+00
+23.4340E-03,+15.2187500E+00,+6.0000000E+00
+23.6340E-03,+15.2187500E+00,+6.0265234E+00
+23.8340E-03,+15.1922266E+00,+6.1562500E+00
+24.0340E-03,+15.0890234E+00,+6.1562500E+00
+24.2340E-03,+15.1922266E+00,+6.1297266E+00
+24.4340E-03,+15.0625000E+00,+6.0265234E+00
+24.6340E-03,+15.0890234E+00,+6.1562500E+00
+24.8340E-03,+15.2187500E+00,+6.1562500E+00
+25.0340E-03,+15.2187500E+00,+6.1562500E+00
+25.2340E-03,+15.2187500E+00,+6.1562500E+00
+25.4340E-03,+15.2187500E+00,+6.1297266E+00
+25.6340E-03,+15.2187500E+00,+6.0265234E+00
+25.8340E-03,+15.2187500E+00,+6.1297266E+00
+26.0340E-03,+15.1922266E+00,+6.0000000E+00
+26.2340E-03,+15.0625000E+00,+6.0000000E+00
+26.4340E-03,+15.0890234E+00,+6.0265234E+00
+26.6340E-03,+15.1922266E+00,+6.1562500E+00
+26.8340E-03,+15.0890234E+00,+6.1297266E+00
+27.0340E-03,+15.1922266E+00,+6.0000000E+00
+27.2340E-03,+15.0625000E+00,+6.0265234E+00
+27.4340E-03,+15.0890234E+00,+6.1297266E+00
+27.6340E-03,+15.1922266E+00,+6.0265234E+00
+27.8340E-03,+15.0890234E+00,+6.1827734E+00
+28.0340E-03,+15.2187500E+00,+6.2859766E+00
+28.2340E-03,+15.1922266E+00,+6.1297266E+00
+28.4340E-03,+15.0625000E+00,+6.0265234E+00
+28.6340E-03,+15.0890234E+00,+6.1562500E+00
+28.8340E-03,+15.2187500E+00,+6.1562500E+00
+29.0340E-03,+15.2187500E+00,+6.1297266E+00
+29.2340E-03,+15.2187500E+00,+6.0265234E+00
+29.4340E-03,+15.2187500E+00,+6.1562500E+00
+29.6340E-03,+15.2187500E+00,+6.1562500E+00
+29.8340E-03,+15.2187500E+00,+6.1562500E+00
+30.0340E-03,+15.2187500E+00,+6.1297266E+00
+30.2340E-03,+15.1922266E+00,+6.0000000E+00
+30.4340E-03,+15.0890234E+00,+6.0000000E+00
+30.6340E-03,+15.2187500E+00,+6.0265234E+00
+30.8340E-03,+15.2187500E+00,+6.1562500E+00
+31.0340E-03,+15.2187500E+00,+6.1562500E+00
+31.2340E-03,+15.1922266E+00,+6.1297266E+00
+31.4340E-03,+15.0625000E+00,+6.0000000E+00
+31.6340E-03,+15.0890234E+00,+6.0000000E+00
+31.8340E-03,+15.1922266E+00,+6.0000000E+00
+32.0340E-03,+15.0625000E+00,+6.0000000E+00
+32.2340E-03,+15.0890234E+00,+6.0265234E+00
+32.4340E-03,+15.2187500E+00,+6.1562500E+00
+32.6340E-03,+15.1922266E+00,+6.1297266E+00
+32.8340E-03,+15.0890234E+00,+6.0265234E+00
+33.0340E-03,+15.1922266E+00,+6.1562500E+00
+33.2340E-03,+15.0890234E+00,+6.1562500E+00
+33.4340E-03,+15.2187500E+00,+6.1297266E+00
+33.6340E-03,+15.2187500E+00,+6.0265234E+00
+33.8340E-03,+15.2187500E+00,+6.1297266E+00
+34.0340E-03,+15.1922266E+00,+6.0265234E+00
+34.2340E-03,+15.0890234E+00,+6.1562500E+00
+34.4340E-03,+15.2187500E+00,+6.1562500E+00
+34.6340E-03,+15.2187500E+00,+6.1562500E+00
+34.8340E-03,+15.2187500E+00,+6.1032031E+00
+35.0340E-03,+15.2187500E+00,+5.8967969E+00
+35.2340E-03,+15.2187500E+00,+6.1562500E+00
+35.4340E-03,+15.2187500E+00,+6.1562500E+00
+35.6340E-03,+15.2187500E+00,+6.1297266E+00
+35.8340E-03,+15.2187500E+00,+6.0000000E+00
+36.0340E-03,+15.2187500E+00,+6.0000000E+00
+36.2340E-03,+15.2187500E+00,+6.0000000E+00
+36.4340E-03,+15.2187500E+00,+6.0530469E+00
+36.6340E-03,+15.2187500E+00,+6.2594531E+00
+36.8340E-03,+15.1922266E+00,+6.0265234E+00
+37.0340E-03,+15.0890234E+00,+6.1297266E+00
+37.2340E-03,+15.2187500E+00,+6.0000000E+00
+37.4340E-03,+15.2187500E+00,+6.0000000E+00
+37.6340E-03,+15.2187500E+00,+6.0265234E+00
+37.8340E-03,+15.2187500E+00,+6.1562500E+00
+38.0340E-03,+15.2187500E+00,+6.1297266E+00
+38.2340E-03,+15.2187500E+00,+6.0530469E+00
+38.4340E-03,+15.1922266E+00,+6.2859766E+00
+38.6340E-03,+15.0625000E+00,+6.1032031E+00
+38.8340E-03,+15.0625000E+00,+5.8702734E+00
+39.0340E-03,+15.0890234E+00,+6.0265234E+00
+39.2340E-03,+15.1922266E+00,+6.1562500E+00
+39.4340E-03,+15.1155469E+00,+6.1297266E+00
+39.6340E-03,+15.3484766E+00,+6.0000000E+00
+39.8340E-03,+15.2187500E+00,+6.0000000E+00
+40.0340E-03,+15.2187500E+00,+6.0000000E+00
+40.2340E-03,+15.2187500E+00,+6.0265234E+00
+40.4340E-03,+15.2187500E+00,+6.1562500E+00
+40.6340E-03,+15.1922266E+00,+6.1297266E+00
+40.8340E-03,+15.0625000E+00,+6.0000000E+00
+41.0340E-03,+15.0890234E+00,+6.0000000E+00
+41.2340E-03,+15.2187500E+00,+5.9734766E+00
+41.4340E-03,+15.2187500E+00,+5.8967969E+00
+41.6340E-03,+15.1922266E+00,+6.1562500E+00
+41.8340E-03,+15.0890234E+00,+6.1297266E+00
+42.0340E-03,+15.2187500E+00,+6.0000000E+00
+42.2340E-03,+15.2187500E+00,+6.0000000E+00
+42.4340E-03,+15.1922266E+00,+6.0000000E+00
+42.6340E-03,+15.0890234E+00,+6.0000000E+00
+42.8340E-03,+15.2187500E+00,+6.0000000E+00
+43.0340E-03,+15.2187500E+00,+6.0000000E+00
+43.2340E-03,+15.2187500E+00,+6.0265234E+00
+43.4340E-03,+15.2187500E+00,+6.1562500E+00
+43.6340E-03,+15.2452734E+00,+6.1297266E+00
+43.8340E-03,+15.3219531E+00,+6.0000000E+00
+44.0340E-03,+15.1155469E+00,+6.0265234E+00
+44.2340E-03,+15.3484766E+00,+6.1297266E+00
+44.4340E-03,+15.2187500E+00,+6.0265234E+00
+44.6340E-03,+15.2187500E+00,+6.1297266E+00
+44.8340E-03,+15.2187500E+00,+6.0265234E+00
+45.0340E-03,+15.1922266E+00,+6.1297266E+00
+45.2340E-03,+15.0890234E+00,+5.9734766E+00
+45.4340E-03,+15.2187500E+00,+5.8702734E+00
+45.6340E-03,+15.1922266E+00,+6.0000000E+00
+45.8340E-03,+15.0890234E+00,+6.0000000E+00
+46.0340E-03,+15.2187500E+00,+6.0000000E+00
+46.2340E-03,+15.2187500E+00,+6.0265234E+00
+46.4340E-03,+15.2187500E+00,+6.1562500E+00
+46.6340E-03,+15.2187500E+00,+6.1562500E+00
+46.8340E-03,+15.2187500E+00,+6.1297266E+00
+47.0340E-03,+15.2187500E+00,+6.0265234E+00
+47.2340E-03,+15.2187500E+00,+6.1297266E+00
+47.4340E-03,+15.1922266E+00,+6.0265234E+00
+47.6340E-03,+15.0890234E+00,+6.1562500E+00
+47.8340E-03,+15.2187500E+00,+6.1297266E+00
+48.0340E-03,+15.2187500E+00,+6.0000000E+00
+48.2340E-03,+15.2187500E+00,+6.0265234E+00
+48.4340E-03,+15.2187500E+00,+6.1562500E+00
+48.6340E-03,+15.1922266E+00,+6.1297266E+00
+48.8340E-03,+15.0890234E+00,+6.0000000E+00
+49.0340E-03,+15.2187500E+00,+6.0265234E+00
+49.2340E-03,+15.1922266E+00,+6.1297266E+00
+49.4340E-03,+15.0890234E+00,+6.0000000E+00
+49.6340E-03,+15.1922266E+00,+6.0000000E+00
+49.8340E-03,+15.0625000E+00,+6.0000000E+00
+50.0340E-03,+15.0625000E+00,+6.0000000E+00
+50.2340E-03,+15.0890234E+00,+6.0000000E+00
+50.4340E-03,+15.2187500E+00,+6.0000000E+00
+50.6340E-03,+15.2187500E+00,+6.0265234E+00
+50.8340E-03,+15.2187500E+00,+6.1297266E+00
+51.0340E-03,+15.2187500E+00,+6.0265234E+00
+51.2340E-03,+15.2187500E+00,+6.1297266E+00
+51.4340E-03,+15.2187500E+00,+6.0000000E+00
+51.6340E-03,+15.2187500E+00,+6.0265234E+00
+51.8340E-03,+15.2187500E+00,+6.1297266E+00
+52.0340E-03,+15.1922266E+00,+6.0000000E+00
+52.2340E-03,+15.0625000E+00,+6.0265234E+00
+52.4340E-03,+15.0625000E+00,+6.1297266E+00
+52.6340E-03,+15.0890234E+00,+6.0265234E+00
+52.8340E-03,+15.2187500E+00,+6.1562500E+00
+53.0340E-03,+15.2187500E+00,+6.1562500E+00
+53.2340E-03,+15.2187500E+00,+6.1562500E+00
+53.4340E-03,+15.1922266E+00,+6.1562500E+00
+53.6340E-03,+15.0890234E+00,+6.1297266E+00
+53.8340E-03,+15.2452734E+00,+6.0000000E+00
+54.0340E-03,+15.3219531E+00,+5.9734766E+00
+54.2340E-03,+15.0890234E+00,+5.8702734E+00
+54.4340E-03,+15.2187500E+00,+6.0265234E+00
+54.6340E-03,+15.2187500E+00,+6.1297266E+00
+54.8340E-03,+15.1922266E+00,+6.0000000E+00
+55.0340E-03,+15.0890234E+00,+6.0265234E+00
+55.2340E-03,+15.2187500E+00,+6.1297266E+00
+55.4340E-03,+15.1922266E+00,+6.0265234E+00
+55.6340E-03,+15.0625000E+00,+6.1297266E+00
+55.8340E-03,+15.0890234E+00,+6.0000000E+00
+56.0340E-03,+15.2187500E+00,+6.0000000E+00
+56.2340E-03,+15.1922266E+00,+6.0000000E+00
+56.4340E-03,+15.0890234E+00,+6.0265234E+00
+56.6340E-03,+15.2187500E+00,+6.1297266E+00
+56.8340E-03,+15.2187500E+00,+6.0265234E+00
+57.0340E-03,+15.2187500E+00,+6.1562500E+00
+57.2340E-03,+15.2187500E+00,+6.1562500E+00
+57.4340E-03,+15.2187500E+00,+6.1562500E+00
+57.6340E-03,+15.2187500E+00,+6.1297266E+00
+57.8340E-03,+15.2187500E+00,+5.9734766E+00
+58.0340E-03,+15.1922266E+00,+5.8702734E+00
+58.2340E-03,+15.1155469E+00,+6.0000000E+00
+58.4340E-03,+15.3484766E+00,+6.0000000E+00
+58.6340E-03,+15.1922266E+00,+6.0000000E+00
+58.8340E-03,+15.0890234E+00,+6.0000000E+00
+59.0340E-03,+15.2187500E+00,+6.0265234E+00
+59.2340E-03,+15.2187500E+00,+6.1562500E+00
+59.4340E-03,+15.2187500E+00,+6.1297266E+00
+59.6340E-03,+15.2452734E+00,+6.0000000E+00
+59.8340E-03,+15.3484766E+00,+6.0000000E+00
+60.0340E-03,+15.2187500E+00,+6.0265234E+00
+60.2340E-03,+15.2187500E+00,+6.1297266E+00
+60.4340E-03,+15.2187500E+00,+6.0000000E+00
+60.6340E-03,+15.2452734E+00,+5.9734766E+00
+60.8340E-03,+15.3219531E+00,+5.8967969E+00
+61.0340E-03,+15.0625000E+00,+6.1562500E+00
+61.2340E-03,+15.0890234E+00,+6.1562500E+00
+61.4340E-03,+15.2187500E+00,+6.1297266E+00
+61.6340E-03,+15.2187500E+00,+6.0265234E+00
+61.8340E-03,+15.2187500E+00,+6.1562500E+00
+62.0340E-03,+15.1922266E+00,+6.1297266E+00
+62.2340E-03,+15.0890234E+00,+6.0265234E+00
+62.4340E-03,+15.2187500E+00,+6.1297266E+00
+62.6340E-03,+15.2187500E+00,+6.0000000E+00
+62.8340E-03,+15.2187500E+00,+6.0265234E+00
+63.0340E-03,+15.2452734E+00,+6.1297266E+00
+63.2340E-03,+15.3484766E+00,+6.0000000E+00
+63.4340E-03,+15.2187500E+00,+6.0000000E+00
+63.6340E-03,+15.2187500E+00,+6.0265234E+00
+63.8340E-03,+15.2187500E+00,+6.1562500E+00
+64.0340E-03,+15.2187500E+00,+6.1562500E+00
+64.2340E-03,+15.1922266E+00,+6.1297266E+00
+64.4340E-03,+15.0890234E+00,+6.0265234E+00
+64.6340E-03,+15.2187500E+00,+6.1297266E+00
+64.8340E-03,+15.1922266E+00,+6.0265234E+00
+65.0340E-03,+15.0890234E+00,+6.1297266E+00
+65.2340E-03,+15.2187500E+00,+6.0000000E+00
+65.4340E-03,+15.2187500E+00,+5.9734766E+00
+65.6340E-03,+15.2187500E+00,+5.8967969E+00
+65.8340E-03,+15.2187500E+00,+6.1297266E+00
+66.0340E-03,+15.2187500E+00,+6.0265234E+00
+66.2340E-03,+15.2187500E+00,+6.1562500E+00
+66.4340E-03,+15.2187500E+00,+6.1562500E+00
+66.6340E-03,+15.2187500E+00,+6.1297266E+00
+66.8340E-03,+15.2452734E+00,+6.0265234E+00
+67.0340E-03,+15.3484766E+00,+6.1562500E+00
+67.2340E-03,+15.2187500E+00,+6.1827734E+00
+67.4340E-03,+15.2187500E+00,+6.2594531E+00
+67.6340E-03,+15.2452734E+00,+6.0530469E+00
+67.8340E-03,+15.3750000E+00,+6.2859766E+00
+68.0340E-03,+15.3484766E+00,+6.1297266E+00
+68.2340E-03,+15.1922266E+00,+6.0000000E+00
+68.4340E-03,+15.0890234E+00,+6.0265234E+00
+68.6340E-03,+15.2187500E+00,+6.1297266E+00
+68.8340E-03,+15.2187500E+00,+6.0000000E+00
+69.0340E-03,+15.2187500E+00,+6.0265234E+00
+69.2340E-03,+15.2452734E+00,+6.1562500E+00
+69.4340E-03,+15.3750000E+00,+6.1297266E+00
+69.6340E-03,+15.3484766E+00,+6.0265234E+00
+69.8340E-03,+15.2187500E+00,+6.1297266E+00
+70.0340E-03,+15.2187500E+00,+6.0000000E+00
+70.2340E-03,+15.2187500E+00,+6.0000000E+00
+70.4340E-03,+15.2187500E+00,+6.0000000E+00
+70.6340E-03,+15.2187500E+00,+6.0265234E+00
+70.8340E-03,+15.2187500E+00,+6.1297266E+00
+71.0340E-03,+15.2187500E+00,+6.0000000E+00
+71.2340E-03,+15.2187500E+00,+6.0000000E+00
+71.4340E-03,+15.1922266E+00,+6.0265234E+00
+71.6340E-03,+15.0890234E+00,+6.1297266E+00
+71.8340E-03,+15.2187500E+00,+6.0000000E+00
+72.0340E-03,+15.2187500E+00,+6.0265234E+00
+72.2340E-03,+15.1922266E+00,+6.1297266E+00
+72.4340E-03,+15.0890234E+00,+6.0265234E+00
+72.6340E-03,+15.2187500E+00,+6.1562500E+00
+72.8340E-03,+15.2187500E+00,+6.1297266E+00
+73.0340E-03,+15.1922266E+00,+6.0000000E+00
+73.2340E-03,+15.0890234E+00,+6.0000000E+00
+73.4340E-03,+15.2187500E+00,+6.0000000E+00
+73.6340E-03,+15.2452734E+00,+6.0000000E+00
+73.8340E-03,+15.3750000E+00,+6.0000000E+00
+74.0340E-03,+15.3750000E+00,+6.0000000E+00
+74.2340E-03,+15.3484766E+00,+5.9734766E+00
+74.4340E-03,+15.2187500E+00,+5.8702734E+00
+74.6340E-03,+15.2187500E+00,+5.9734766E+00
+74.8340E-03,+15.2452734E+00,+5.8967969E+00
+75.0340E-03,+15.3484766E+00,+6.1297266E+00
+75.2340E-03,+15.2452734E+00,+6.0000000E+00
+75.4340E-03,+15.3484766E+00,+6.0000000E+00
+75.6340E-03,+15.2187500E+00,+6.0000000E+00
+75.8340E-03,+15.2452734E+00,+6.0000000E+00
+76.0340E-03,+15.3484766E+00,+6.0000000E+00
+76.2340E-03,+15.2187500E+00,+6.0000000E+00
+76.4340E-03,+15.2187500E+00,+6.0265234E+00
+76.6340E-03,+15.2452734E+00,+6.1827734E+00
+76.8340E-03,+15.3219531E+00,+6.2329297E+00
+77.0340E-03,+15.0890234E+00,+5.8967969E+00
+77.2340E-03,+15.2187500E+00,+6.1297266E+00
+77.4340E-03,+15.1922266E+00,+6.0000000E+00
+77.6340E-03,+15.1155469E+00,+6.0000000E+00
+77.8340E-03,+15.3484766E+00,+6.0000000E+00
+78.0340E-03,+15.2187500E+00,+6.0000000E+00
+78.2340E-03,+15.2187500E+00,+6.0000000E+00
+78.4340E-03,+15.2187500E+00,+6.0265234E+00
+78.6340E-03,+15.2187500E+00,+6.1297266E+00
+78.8340E-03,+15.2187500E+00,+6.0000000E+00
+79.0340E-03,+15.2187500E+00,+6.0000000E+00
+79.2340E-03,+15.2187500E+00,+6.0265234E+00
+79.4340E-03,+15.2452734E+00,+6.1297266E+00
+79.6340E-03,+15.3484766E+00,+6.0000000E+00
+79.8340E-03,+15.2452734E+00,+6.0000000E+00
+80.0340E-03,+15.3484766E+00,+6.0265234E+00
+80.2340E-03,+15.2452734E+00,+6.1827734E+00
+80.4340E-03,+15.3484766E+00,+6.2594531E+00
+80.6340E-03,+15.2187500E+00,+6.0000000E+00
+80.8340E-03,+15.2187500E+00,+6.0000000E+00
+81.0340E-03,+15.2187500E+00,+6.0000000E+00
+81.2340E-03,+15.2187500E+00,+6.0000000E+00
+81.4340E-03,+15.1922266E+00,+6.0265234E+00
+81.6340E-03,+15.1155469E+00,+6.1562500E+00
+81.8340E-03,+15.3484766E+00,+6.1562500E+00
+82.0340E-03,+15.2187500E+00,+6.1297266E+00
+82.2340E-03,+15.2187500E+00,+6.0265234E+00
+82.4340E-03,+15.2187500E+00,+6.1297266E+00
+82.6340E-03,+15.2187500E+00,+6.0000000E+00
+82.8340E-03,+15.2187500E+00,+6.0000000E+00
+83.0340E-03,+15.2187500E+00,+6.0000000E+00
+83.2340E-03,+15.2452734E+00,+6.0000000E+00
+83.4340E-03,+15.3484766E+00,+6.0265234E+00
+83.6340E-03,+15.2187500E+00,+6.1562500E+00
+83.8340E-03,+15.2187500E+00,+6.1297266E+00
+84.0340E-03,+15.2187500E+00,+6.0000000E+00
+84.2340E-03,+15.2187500E+00,+6.0265234E+00
+84.4340E-03,+15.2452734E+00,+6.1297266E+00
+84.6340E-03,+15.3484766E+00,+5.9734766E+00
+84.8340E-03,+15.2452734E+00,+5.8702734E+00
+85.0340E-03,+15.3484766E+00,+6.0000000E+00
+85.2340E-03,+15.1922266E+00,+6.0000000E+00
+85.4340E-03,+15.0890234E+00,+6.0000000E+00
+85.6340E-03,+15.2452734E+00,+6.0000000E+00
+85.8340E-03,+15.3219531E+00,+6.0265234E+00
+86.0340E-03,+15.1155469E+00,+6.1297266E+00
+86.2340E-03,+15.3484766E+00,+6.0000000E+00
+86.4340E-03,+15.2187500E+00,+6.0265234E+00
+86.6340E-03,+15.2187500E+00,+6.1562500E+00
+86.8340E-03,+15.2187500E+00,+6.1297266E+00
+87.0340E-03,+15.2452734E+00,+6.0265234E+00
+87.2340E-03,+15.3484766E+00,+6.1297266E+00
+87.4340E-03,+15.2187500E+00,+6.0000000E+00
+87.6340E-03,+15.2187500E+00,+6.0265234E+00
+87.8340E-03,+15.2187500E+00,+6.1562500E+00
+88.0340E-03,+15.2452734E+00,+6.1297266E+00
+88.2340E-03,+15.3484766E+00,+6.0000000E+00
+88.4340E-03,+15.2187500E+00,+6.0265234E+00
+88.6340E-03,+15.2187500E+00,+6.1297266E+00
+88.8340E-03,+15.2187500E+00,+6.0265234E+00
+89.0340E-03,+15.2187500E+00,+6.1562500E+00
+89.2340E-03,+15.2452734E+00,+6.1297266E+00
+89.4340E-03,+15.3750000E+00,+6.0000000E+00
+89.6340E-03,+15.3484766E+00,+6.0265234E+00
+89.8340E-03,+15.2187500E+00,+6.1562500E+00
+90.0340E-03,+15.1922266E+00,+6.1562500E+00
+90.2340E-03,+15.0890234E+00,+6.1562500E+00
+90.4340E-03,+15.2187500E+00,+6.1562500E+00
+90.6340E-03,+15.2187500E+00,+6.1562500E+00
+90.8340E-03,+15.2187500E+00,+6.1297266E+00
+91.0340E-03,+15.2187500E+00,+6.0265234E+00
+91.2340E-03,+15.2187500E+00,+6.1297266E+00
+91.4340E-03,+15.2452734E+00,+6.0265234E+00
+91.6340E-03,+15.3484766E+00,+6.1297266E+00
+91.8340E-03,+15.2187500E+00,+6.0000000E+00
+92.0340E-03,+15.2187500E+00,+6.0265234E+00
+92.2340E-03,+15.2187500E+00,+6.1562500E+00
+92.4340E-03,+15.2187500E+00,+6.1297266E+00
+92.6340E-03,+15.2187500E+00,+6.0265234E+00
+92.8340E-03,+15.2187500E+00,+6.1297266E+00
